# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 34.57615760070344 60.0 32.602383002908525 3 92.60238300290852 304.78888693737025 124.78614030711907 120.00274663024842
6 53.39576221843819 60.0 29.07879501139452 3 89.07879501139452 369.7692823196544 157.7898451220813 151.97943719756623
0 18.82847342437889 80.0 41.519288825399805 4 121.5192888253998 425.3365711137184 168.0905486113659 177.24602250234437
5 50.641416544513476 100.0 61.17220144525325 5 161.17220144525328 594.6240534519446 180.4744933776255 314.14956007430595
4 43.71338928493444 120.0 73.17046977341798 6 193.17046977341798 705.5907517733334 184.0667000790377 401.52405169427965
3 38.36357894068527 45.0 137.19565034798083 90 182.19565034798083 10812.289540768916 56.74385401984236 10710.545686749001
1 18.82847342437889 50.5 147.7140905586345 101 198.2140905586345 11411.624386945543 60.20670869562397 11300.917678249838
8 70.37265584968718 46.0 136.34595802498413 92 182.34595802498413 11997.914210202382 42.90965076767962 11909.004559434612
15 134.41366428599227 43.5 128.97098482765037 87 172.4709848276504 12069.62691686935 17.41901167760392 12008.707905191653
30 308.031550046984 41.5 124.10215811144661 83 165.6021581114466 11939.144125026813 2.977436659763839 11894.666688366957
14 113.89861503310206 44.5 136.09112101265967 89 180.59112101265967 12212.769984908713 22.533508657884312 12145.736476250737
39 398.95758820577487 41.5 120.04079878830915 83 161.54079878830913 11999.374161404654 2.626705694412067 11955.247455710147
92 918.8595592512534 39.5 114.74896170611044 79 154.24896170611044 11664.43143881953 0.0 11624.931438819436
32 324.4140815844778 43.0 122.76575190033674 86 165.76575190033674 12390.254669464573 4.335031252766839 12342.91963821171
48 474.2928285815526 42.5 127.37975145139477 85 169.87975145139478 12333.719173139178 0.5551771265348862 12290.663996012545
33 327.8164116302679 43.5 127.96967200694012 87 171.46967200694013 12527.90489453935 5.160963216775031 12479.243931322477
7 65.6031506193324 49.0 148.83758754354014 98 197.83758754354014 12822.171620220135 42.793549484955435 12730.378070735082
10 85.75652310447633 48.5 144.7464825823642 97 193.2464825823642 12929.97976933271 36.09548640052935 12845.38428293208
28 282.76009882979315 44.5 126.38875615418027 89 170.88875615418027 12742.137945331915 6.468318331109003 12691.169627000705
19 192.42787846624486 46.0 138.6005422872633 92 184.6005422872633 13069.380642499576 6.284386241857362 13017.096256257617
45 448.1147759275247 44.5 135.8077637907968 89 180.3077637907968 12866.503593530526 0.10000000000002274 12821.90359353042
55 551.1979119024897 44.0 132.62337423048382 88 176.62337423048382 12790.301141304306 0.10000000000002274 12746.201141304198
16 136.7229900821401 47.5 139.71012496513973 95 187.2101249651397 13239.526004537018 16.614532812014062 13175.4114717249
36 376.3685357141589 45.5 136.98621247819932 91 182.48621247819935 13082.302288861078 2.120997408378628 13034.68129145259
22 226.58079396279206 46.5 136.92701530230644 93 183.42701530230644 13258.681384692562 4.203213666801076 13207.978171025652
20 219.60402080212626 47.0 141.33585112868138 94 188.33585112868138 13381.948958710913 4.992686622331604 13329.95627208847
63 605.5211328285105 45.0 135.12190766761933 90 180.1219076676193 13037.622913393849 0.5529091954542764 12992.070004198287
52 528.3281847315476 45.5 134.21383850843307 91 179.71383850843307 13132.329046853261 1.5472885552342177 13085.281758297915
67 654.2491441919389 45.0 130.12863400072288 90 175.12863400072285 13044.38033837664 0.0 12999.38033837653
23 242.38231526191436 47.5 142.61388076412877 95 190.11388076412874 13482.925894653237 4.5864172635440354 13430.839477389582
26 278.03901226690664 47.5 139.02423728858352 95 186.52423728858355 13484.337448921966 5.157307273802246 13431.680141648054
78 751.97999796397 45.0 136.0814887886449 90 181.0814887886449 13047.908238172635 0.19245792885806168 13002.715780243663
34 361.4399180007365 48.0 138.9153783881908 96 186.9153783881908 13623.162115385365 3.343588024389703 13571.818527360861
64 632.0407342846513 46.5 138.76831382578027 93 185.2683138257803 13360.762443019315 1.5157688444272708 13312.746674174772
59 565.024779498421 47.0 140.1621023087955 94 187.1621023087955 13486.09921886082 0.8025093256421769 13438.29670953506
103 1036.3956641383122 45.0 133.09289060669636 90 178.09289060669636 13028.095353240155 0.0 12983.095353240038
17 153.2175179123073 50.0 149.18854922910904 100 199.18854922910907 13924.93898058191 11.136686285866432 13863.802294295927
27 281.59413511697164 49.0 146.68977436921568 98 195.68977436921568 13814.343131658698 5.380654992429527 13759.96247666615
9 81.4636338211879 53.5 154.38467287469788 107 207.88467287469786 14029.185302159724 38.927931983747015 13936.757370175857
18 190.7551414258541 50.0 148.39712048674082 100 198.3971204867408 13997.28443377493 6.036537564614974 13941.247896210198
93 967.6207435345021 46.0 139.21072120629066 92 185.21072120629066 13238.19584089299 0.5000000000001137 13191.69584089287
95 975.4241838390985 46.0 136.83839995158488 92 182.8383999515849 13237.630624867503 0.5685168510544827 13191.06210801633
29 289.4091463002279 49.5 146.59200179597033 99 196.09200179597036 13932.183145853538 5.0217163685744595 13877.661429484844
37 377.6081049071488 49.0 145.35624597534323 98 194.35624597534326 13864.076216859878 1.4644339280968666 13813.61178293166
38 384.68105184606867 49.0 145.60591521200413 98 194.60591521200413 13858.069792226068 2.4278522642438247 13806.641939961703
102 1015.3367075812389 46.0 137.35671665524006 92 183.35671665524 13237.351414415323 0.0 13191.351414415203
58 558.3829413991016 48.0 147.2886478674838 96 195.2886478674838 13698.324443449415 0.0 13650.324443449295
72 716.3923364172285 47.5 141.3927895257269 95 188.89278952572693 13574.097641438273 0.6118046410319948 13525.985836797121
66 643.8061942768991 48.0 145.4170962406451 96 193.4170962406451 13673.603502915794 1.0592757195589684 13624.544227196115
60 574.2355366453742 48.5 140.96015723661378 97 189.46015723661378 13776.117294984155 0.7917521786911266 13726.825542805342
43 427.20965177331067 49.5 146.62953288688772 99 196.12953288688772 13950.80402290197 2.1765954882173446 13899.127427413629
53 531.3933096423646 49.0 143.59478272358973 98 192.59478272358973 13861.71542620133 1.6838938075718488 13811.031532393634
101 1009.8758832243795 47.0 138.38839321365595 94 185.38839321365595 13408.14308395048 0.0 13361.143083950357
68 674.4487686170751 48.5 145.59750007648375 97 194.09750007648375 13756.93449399187 0.3633497278095774 13708.071144263937
31 320.4657178514281 50.5 152.8246214256845 101 203.3246214256845 14113.878300755236 3.862951798450922 14059.51534895666
96 988.6896571086858 47.5 142.04926616220303 95 189.54926616220305 13489.931694238117 0.20000000000004547 13442.231694237991
99 998.7414996009727 47.5 141.62245932422422 95 189.12245932422425 13490.958986193506 0.0 13443.45898619338
80 784.4762280087466 49.0 148.45884657567808 98 197.45884657567808 13792.08225724895 0.20000000000004547 13742.882257248824
91 915.2790560747196 48.5 139.7994561650791 97 188.29945616507914 13671.43129884112 0.0 13622.931298840993
74 740.8374707341452 49.5 148.73705244072002 99 198.23705244072005 13873.623353101722 1.0666703241209916 13823.056682777471
13 104.12204708408146 55.0 164.6951265044314 110 219.6951265044314 14512.054426434746 27.33533172943278 14429.719094705184
11 99.11593883682539 55.5 163.5008589809466 111 219.0008589809466 14526.361935778003 30.772013134521842 14440.08992264335
21 223.53218318926204 52.5 151.17240688923184 105 203.67240688923187 14423.302548850934 4.086958789734126 14366.715590061069
86 856.7907771210903 49.5 153.6349489387923 99 203.13494893879232 13831.129648673359 0.0 13781.629648673228
89 881.0821775141226 49.5 146.48881449862978 99 195.9888144986298 13824.249556310238 0.07937069280626474 13774.6701856173
83 797.6490600850714 50.5 150.08999052598617 101 200.5899905259862 13982.368158646323 0.5000000000001137 13931.36815864619
25 277.10062995023736 53.5 157.0630589354275 107 210.5630589354275 14516.487633362613 5.561688928752005 14457.425944433728
73 732.4396149631489 51.0 152.67178598039945 102 203.67178598039942 14065.561998821238 1.0645260951154114 14013.49747272599
44 431.7481765327589 52.5 158.85836137497205 105 211.35836137497202 14368.043774941078 2.7000540899430234 14312.843720851002
71 698.6228598695355 51.5 160.25319405487636 103 211.75319405487642 14153.605092888614 0.0 14102.10509288848
54 539.0806579597488 52.5 146.62754573535267 105 199.12754573535267 14330.352995343443 0.1964847336873845 14277.656510609619
104 1059.5842652359531 50.5 154.6645000349907 101 205.16450003499068 13842.469869090697 0.3999999999996362 13791.569869090563
98 996.6309327658837 51.0 152.63035130939815 102 203.63035130939815 13929.15579655671 0.5192812964231734 13877.636515260148
40 400.0997427053012 54.0 158.34920311251878 108 212.34920311251875 14537.492839571929 3.866641625348393 14479.626197946442
69 685.9728458531886 52.5 153.3736899322676 105 205.87368993226764 14261.579988137033 0.046738358686184256 14209.03324977821
57 551.8796776487936 53.5 162.15818760492022 107 215.65818760492022 14429.916798643037 0.31823425369634606 14376.0985643892
82 794.0322506790063 52.5 154.34305216298665 105 206.84305216298665 14195.901703144204 0.40000000000009095 14143.001703144066
12 100.5137843966671 58.5 178.375254461752 117 236.87525446175198 14897.303444109968 28.31515836175234 14810.488285748075
77 747.9868040182463 53.0 157.90366974565606 106 210.9036697456561 14262.377373702235 1.3173370400215845 14208.060036662071
61 586.5501224919656 54.0 160.70059104771852 108 214.7005910477185 14448.550162581363 1.0771663321025926 14393.472996249118
24 271.786800657514 56.0 162.97117027167283 112 218.97117027167286 14764.436673322101 5.867740903234392 14702.568932418724
84 821.0931795304576 53.0 159.5441012951851 106 212.5441012951851 14218.9397650738 0.5000000000001137 14165.439765073656
97 996.2502140623067 52.5 153.31650135479822 105 205.8165013547982 14056.867926050601 0.20000000000004547 14004.167926050459
75 744.422991649664 54.0 164.27499485252082 108 218.27499485252085 14335.162657528275 1.5620662053411252 14279.600591322787
47 453.78068870438887 55.5 161.59316655490454 111 217.09316655490454 14633.213423742127 0.17080583559123852 14577.542617906389
56 551.6709108455746 55.0 170.04468252591371 110 225.0446825259137 14541.529064452536 0.427001056915401 14486.102063395474
50 497.4920888888233 55.5 162.33573229095575 111 217.83573229095575 14603.443101908515 1.8828949566269557 14546.06020695174
42 410.2551639351608 56.0 169.35086942069185 112 225.35086942069188 14692.784698749421 3.6839076232146226 14633.10079112606
85 836.252069524765 54.0 161.41683195077275 108 215.41683195077275 14269.251612267253 0.0 14215.251612267108
90 908.3115779109705 54.0 162.45813064029429 108 216.4581306402943 14216.805323388398 0.10000000000002274 14162.705323388253
94 975.2927006901529 54.0 159.14687650941426 108 213.14687650941426 14158.135428347963 0.5000000000001137 14103.635428347814
35 375.35274181353935 57.0 168.76703239470106 114 225.767032394701 14760.77264717125 2.8740741845288085 14700.898572986573
88 880.6615482069287 54.5 161.15303562246845 109 215.65303562246845 14262.454053480798 0.10000000000002274 14207.854053480649
70 687.1430461246754 55.5 159.4128051614125 111 214.9128051614125 14462.436522943433 0.5000000000001137 14406.436522943282
62 597.9655160092543 56.5 166.36911999987728 113 222.86911999987728 14568.360659899525 0.5501017060082631 14511.310558193365
46 453.45149453998 57.5 166.19042934621748 115 223.69042934621746 14719.650005766169 0.5951682438695798 14661.554837522146
79 766.828999915375 56.0 165.02030615109015 112 221.02030615109015 14408.906439743554 0.09942305729418877 14352.807016686107
51 527.7177370297753 57.5 172.24865612180034 115 229.74865612180037 14653.867070268892 1.4486146886779352 14594.91845558006
76 747.1316501565656 56.5 168.7481377149029 113 225.2481377149029 14437.414646915318 1.4724909017021446 14379.44215601346
49 496.5252959346552 58.0 174.3633740160358 116 232.36337401603583 14694.414104269235 1.9543289454761066 14634.459775323605
81 790.6378529909122 57.0 172.22292765883796 114 229.222927658838 14408.317227785816 0.5000000000001137 14350.81722778566
41 403.488332868927 59.5 180.31975508851582 119 239.81975508851582 14802.214961093228 3.810384824131347 14738.904576268938
100 1005.9852853358423 57.0 168.4918833933867 114 225.4918833933867 14204.581917730147 0.4231743119477187 14147.15874341804
65 633.8114585834734 59.0 173.89411148651985 118 232.89411148651982 14578.281194138539 2.576091329417295 14516.70510280896
87 866.3655157328592 59.0 176.64280661363918 118 235.6428066136392 14350.940275116141 0.05516436975301531 14291.885110746223
