# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 60.96330169359245 40.0 15.510664233676218 3 55.510664233676216 178.00277760367788 122.49211337000168 15.51066423367621
0 7.466079297270332 80.0 52.284844963467165 7 132.28484496346715 296.5 161.6498452410441 54.850154758955895
10 68.34270138228112 60.0 24.692531608093574 5 84.69253160809357 285.6233779149892 200.93084630689563 24.69253160809359
2 8.4516073894916 100.0 55.439976143044035 9 155.43997614304405 397.0144719077787 236.79145405266533 60.22301785511339
5 25.07734358398544 120.0 77.44303054453161 11 197.4430305445316 457.950993682254 249.1652391458309 88.78575453642313
16 114.56192852522757 38.5 116.47297682728761 153 154.97297682728762 10877.577147799815 284.1378499218716 10554.939297877943
28 249.09198562019017 41.0 118.4680737486285 163 159.4680737486285 11714.208618030405 157.98876612202574 11515.21985190838
13 97.93637114199518 42.0 118.77460205806844 167 160.77460205806844 11933.097319364899 301.75503472139326 11589.342284643506
12 91.54462186901078 44.0 130.08744014360653 175 174.08744014360653 12518.560234537961 312.79040185957086 12161.76983267839
104 916.3454853275312 40.5 121.93347744982506 161 162.4334774498251 11955.743164742375 0.0 11915.243164742375
7 55.88879983123344 45.5 131.2358438837225 181 176.7358438837225 12853.981677170535 329.37245146251075 12479.109225708025
17 114.87377335277158 45.0 135.43858938645016 179 180.4385893864502 12800.641853707717 280.4933596987704 12475.148494008947
24 227.12077891860903 44.5 134.2762468203835 177 178.7762468203835 12690.14138367251 190.51530723119382 12455.126076441315
37 324.18832460082564 45.0 137.05997550868022 179 182.05997550868028 12880.842204865688 96.1083490173923 12739.733855848295
47 415.81906808830536 44.5 128.6717375220548 177 173.1717375220548 12794.690809165024 31.57091441848752 12718.619894746536
93 848.8994725763616 42.0 124.62132762928064 167 166.62132762928064 12364.603687129234 0.3581964634200858 12322.245490665815
68 614.3333712337413 43.5 126.67600062667935 173 170.17600062667935 12699.789703345847 0.5242013731658517 12655.765501972679
34 306.3820756917707 45.5 134.44390783023758 181 179.9439078302376 13020.0127174119 128.02011583041678 12846.492601581484
15 113.24593488810383 47.5 142.1222763042401 189 189.6222763042401 13479.20104089558 288.44570784933205 13143.255333046247
41 348.95138076784696 46.5 143.0718667682003 185 189.5718667682003 13279.826299152985 83.48551894597676 13149.840780207007
49 430.68227532250046 46.0 134.32860965738226 183 180.3286096573823 13211.484683976832 21.283803974769853 13144.200880002063
31 257.96405460199605 47.0 144.13039857564303 187 191.13039857564303 13403.661671004415 145.40615937422518 13211.25551163019
19 143.89824552806817 48.0 139.7674438150942 191 187.76744381509423 13603.887343425957 249.85897265878722 13306.028370767168
21 159.0647834423262 48.0 146.77239192658632 191 194.77239192658632 13609.099629184973 241.72094580654593 13319.378683378429
100 892.4828305937212 44.0 130.00973903644427 175 174.00973903644433 12889.135411545689 0.0 12845.135411545687
45 401.2928054991132 47.0 138.5600629701402 187 185.5600629701402 13440.405798350823 51.592238093884134 13341.813560256938
53 476.4306680030268 46.5 135.09887517633754 185 181.59887517633757 13366.735892258155 12.097669263212651 13308.138222994943
