# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 3.992119785191683 80.0 48.06704826251422 4 128.06704826251422 355.3224498787074 227.25540161619318 48.0670482625142
3 10.191476199447077 80.0 50.27223947740176 4 130.27223947740177 374.123093464452 238.04254037749766 56.080553086954374
6 28.30546552330404 80.0 35.065634627891136 4 115.06563462789113 378.009104140595 255.97758944769726 42.03151469289776
0 0.31456966389909935 100.0 59.188224637495125 5 159.18822463749513 452.5 293.04074755459874 59.459252445401226
8 32.70133177181056 120.0 77.0107304049144 6 197.01073040491437 507.39562254844367 293.5960778409802 93.79954470746348
52 561.1718347038341 31.0 93.09714253514032 62 124.0971425351403 8843.729251795408 0.0 8812.729251795408
51 553.895631044784 39.0 119.66789550165005 78 158.66789550165004 11214.697508693029 0.4700657656353542 11175.227442927393
24 256.7124341738282 42.0 126.77141176529823 84 168.77141176529824 11927.029508925789 213.4144300541505 11671.615078871639
4 11.525171899366102 44.0 130.3258713695355 88 174.3258713695355 12365.564164684434 405.96483111427784 11915.599333570157
59 625.2979276735201 41.0 116.35327717427383 82 157.35327717427384 11884.192387270661 0.0 11843.192387270661
27 282.1569268614351 43.0 126.43392145690011 86 169.43392145690012 12230.709748468083 189.79794943807428 11997.91179903001
20 199.47125307398778 45.5 138.34466648572288 91 183.84466648572288 12926.853609272383 252.04829500753885 12629.305314264842
16 137.7594014409552 46.0 140.77183027871 92 186.77183027871004 13044.700799182825 324.63795603143905 12674.062843151385
9 60.762273183047995 46.5 137.39744787906065 93 183.89744787906068 13127.601783270218 389.9515312502292 12691.15025201999
17 155.52998241191375 46.0 135.7102906855385 92 181.7102906855385 13039.816570957684 302.710597248913 12691.10597370877
28 289.0015450862724 45.5 134.35708172650033 91 179.85708172650035 12932.457732860894 180.57423338265284 12706.383499478241
36 397.29338775398156 45.0 139.6532812724308 90 184.6532812724308 12841.153926121857 80.97765752751184 12715.176268594345
