# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 45.20007964704257 20.0 0.0 1 20.0 140.64645137967818 120.6464513796791 0
6 45.89142772433103 40.0 13.641724134430167 2 53.64172413443016 205.28169549669528 128.29211527567617 36.989580221021185
8 53.80366703602655 40.0 12.732926831299842 2 52.73292683129984 228.9694561850055 135.28958505593306 53.679871129071216
3 43.26696554446711 60.0 31.69623736896874 3 91.69623736896874 282.9061576765747 137.53751822097053 85.36863945560171
0 25.146531026727125 80.0 39.669406165823844 4 119.66940616582384 348.7427414409746 153.98231079908638 114.76043064188029
2 40.038296740185714 45.5 129.68479864266448 91 175.18479864266445 9998.899605519448 66.5433403513521 9886.85626516803
1 25.146531026727125 52.5 157.6203817256561 105 210.12038172565613 11078.676446470703 70.30792573866083 10955.868520731965
16 182.46712234172205 41.5 126.96723172633985 83 168.46723172633983 11054.771866020705 6.927939776849627 11006.343926243777
5 45.66511811637412 49.0 143.1141427908799 98 192.1141427908799 11290.205784617905 63.415901239570196 11177.789883378253
38 461.72757563639584 39.5 113.76843865855842 79 153.2684386585584 11158.997994022227 0.7320863968343474 11118.765907625308
32 414.1421196436465 41.5 122.14222329891965 83 163.64222329891965 11615.81073763373 1.20663041321518 11573.104107220424
7 51.60582245076041 51.5 150.75417605437278 103 202.2541760543728 12130.909029933342 59.38931731954703 12020.019712613703
14 149.4438978036564 46.0 134.47911033128304 92 180.47911033128304 12076.47420997786 15.803509914188481 12014.670700063578
35 445.2499988021657 42.0 123.69490388630705 84 165.69490388630703 11824.712052899884 0.3000000000000682 11782.412052899792
37 459.77344057740277 42.0 124.19826668746528 84 166.19826668746526 11861.89006536191 0.0 11819.890065361815
10 99.78914102062559 49.5 142.19181376134122 99 191.69181376134122 12299.41923209086 38.38479226278379 12211.534439827983
22 274.0545181603213 45.0 131.70248552088245 90 176.70248552088245 12237.820115929038 3.22218086970355 12189.59793505924
23 284.8915242428011 45.0 131.74143356919853 90 176.74143356919853 12232.039993819171 2.125273419013979 12184.91472040006
98 1068.668461829265 39.5 113.56908224922708 79 153.06908224922708 11593.601337143044 0.0 11554.101337142947
