# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 49.14324291022749 60.0 34.28276627497896 5 94.28276627497897 372.31796994598005 151.8241195592452 160.4938503867349
0 17.33603942209639 100.0 61.39411737405577 9 161.39411737405575 579.3143320040668 171.6772223808015 307.63710962326536
8 46.643704722815116 100.0 57.94785431327517 9 157.94785431327517 662.3583269195584 172.02178497965235 390.33654193990594
3 22.138387777964432 120.0 68.34561925134989 11 188.3456192513499 777.4877661520152 186.1579902610448 471.3297758909704
6 35.27272815384133 140.0 83.54098028438064 13 223.54098028438062 978.8510813914671 196.7876840675819 642.0633973238852
14 61.80726929008987 42.0 125.09660871725177 167 167.09660871725177 11670.359041985845 0.13037697007746374 11628.228665015768
17 84.16657698114005 44.0 131.13775589083852 175 175.1377558908385 12374.591323867287 0.9645700001287878 12329.62675386716
28 212.22144397919743 43.5 129.4473745468048 173 172.94737454680478 12621.795461509222 0.4952439344738764 12577.800217574748
1 17.33603942209639 50.0 148.81625476153832 199 198.81625476153835 12854.271566177322 0.6903361815212321 12803.581229995802
2 22.08229231040336 49.0 147.95906231814985 195 196.95906231814985 12853.979194139312 0.16460231175059192 12804.814591827564
32 238.57320530300058 43.5 125.9787219286733 173 169.4787219286733 12648.056627829814 0.2628341190958281 12604.293793710718
5 25.0074669730742 48.5 140.96982840093415 193 189.46982840093415 12896.679892528093 0.9925576716230573 12847.18733485647
103 1035.0922991163595 40.5 119.62548855154343 161 160.1254885515434 11961.15123412563 0.4148333543669196 11920.23640077126
54 444.86653135335234 43.5 131.58344388699354 173 175.0834438869935 12756.68383197605 0.16763263843495224 12713.016199337615
44 354.5168405474509 44.0 135.6224597583801 175 179.62245975838013 12860.596669391965 0.0 12816.596669391965
20 132.11710734185368 46.0 134.83898984288675 183 180.83898984288675 13134.850357034962 0.0 13088.850357034962
11 51.180907865234836 47.5 140.54238809111675 189 188.04238809111672 13239.5451461415 0.006897463397635306 13192.038248678104
66 593.8192357859299 43.5 132.60345606337518 173 176.10345606337518 12787.469034690906 0.33691469887253334 12743.632119992033
96 939.3177278123411 42.5 122.41608262203627 169 164.9160826220363 12518.66953890379 0.36654568416190614 12475.802993219628
47 389.57021899207695 45.0 134.51357489814902 179 179.513574898149 13154.229731281155 0.0 13109.229731281157
95 918.5168057412957 43.0 122.1041822219275 171 165.1041822219275 12651.167690539127 0.0 12608.167690539127
33 260.3420388833472 46.0 138.23672051422287 183 184.23672051422284 13329.061157948729 0.0 13283.061157948729
90 852.9277591191106 43.5 128.63095501329497 173 172.13095501329497 12771.686483469788 0.039602131181140976 12728.146881338607
101 1023.9257622861433 43.0 126.99353677049719 171 169.99353677049717 12634.616478106956 0.0 12591.616478106958
4 24.623881842640824 51.5 153.26622611499428 205 204.76622611499423 13679.752363185578 0.37857065451473204 13627.873792531065
