# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 8.677646847502679 60.0 32.08510543363086 3 92.08510543363084 250.74526990403183 158.66016447040096 32.08510543363085
5 13.708009371497711 60.0 21.490905565482336 3 81.49090556548234 268.7149073800368 182.2185944690821 26.496312910954686
0 4.422916751534495 80.0 39.893360227496146 4 119.89336022749615 303.5 179.2827873725299 44.217212627470104
8 49.3656290129522 100.0 67.19814929991641 5 167.1981492999164 417.8123004147767 214.2254792508778 103.58682116389886
9 57.07899761445984 100.0 52.643995144180415 5 152.64399514418042 436.098931813269 242.54984099031367 93.54909082295538
88 725.6683220578611 39.5 115.50761325556215 79 155.00761325556215 11679.967664025893 0.3759231461555146 11640.091740879738
2 5.241366249269071 44.0 130.22251408656135 88 174.22251408656135 12540.553528020273 337.2965750026863 12159.256953017586
14 83.32721989632435 43.5 127.84308548651312 87 171.34308548651313 12579.788622896795 307.909781863377 12228.378841033418
79 614.9170390073026 41.5 125.36110457200375 83 166.86110457200377 12232.47060686732 0.28156720882554964 12190.689039658495
91 741.6737114785725 41.0 119.72496134946307 82 160.72496134946306 12126.29872076347 0.0 12085.29872076347
57 383.6129949833223 43.5 125.85241678027869 87 169.35241678027867 12703.745314624075 57.80567168422817 12602.439642939848
16 91.71185365738893 45.0 136.73713711761263 90 181.7371371176127 13003.934564140052 292.9757761947648 12665.958787945288
42 296.35298684608915 44.0 128.02244965621284 88 172.02244965621287 12803.117780130877 112.48821247407614 12646.629567656799
1 4.422916751534495 46.0 136.62502484275817 92 182.62502484275814 13112.611777668824 342.08351389659634 12724.528263772228
21 106.55150340854304 45.0 132.50676455957554 90 177.50676455957552 13026.049907595794 263.23718896388846 12717.812718631905
68 498.1791531380122 44.0 123.67930491364021 88 167.67930491364018 12879.375213118623 5.998776289716659 12829.376436828907
33 214.0581444730559 45.5 138.17532234866664 91 183.67532234866664 13180.740288297393 178.623512988939 12956.616775308454
78 613.2062096587176 43.5 125.44694778982057 87 168.94694778982057 12786.88418243879 0.3648064320058211 12743.019376006785
12 61.67921868507104 46.5 137.18403294749464 93 183.6840329474946 13418.281846507494 335.8824100258385 13035.899436481655
45 302.9574855369884 45.5 136.0403888516002 91 181.5403888516002 13216.329683357868 97.01062328771019 13073.819060070158
60 434.230311350563 45.0 141.62142238121902 90 186.62142238121902 13129.647670155104 11.692605400971502 13072.955064754131
104 794.9549249007155 43.5 129.73710717375667 87 173.23710717375667 12824.889600367987 0.0 12781.389600367987
72 516.3206107717433 45.5 132.116490356066 91 177.61649035606598 13266.088871231921 0.14687137953330875 13220.441999852388
22 110.57154446968364 47.5 146.00100136327018 95 193.50100136327018 13681.947581347538 253.44875397381526 13380.998827373722
76 576.1990143066274 45.5 136.4513845122214 91 181.95138451222144 13298.612960467153 0.19775766783084237 13252.91520279932
15 88.03487016066701 48.0 141.46492931560306 96 189.46492931560306 13790.656927050879 299.83669305046845 13442.82023400041
18 96.45798281581553 48.0 142.82282128725976 96 190.82282128725973 13787.114395599123 280.4691666952536 13458.645228903868
30 201.78857009984446 48.0 140.54078919461955 96 188.54078919461952 13802.650680669281 191.6165656439833 13563.034115025297
80 616.7357430927213 46.0 135.46300502874914 92 181.46300502874914 13406.57119510946 0.8098452076515059 13359.761349901808
38 232.68411231799666 48.0 139.92853512423406 96 187.92853512423403 13805.12286850041 146.39700340082004 13610.72586509959
53 360.85157870301214 47.5 140.33587613034436 95 187.83587613034436 13710.250659525114 53.26118569868402 13609.48947382643
98 783.3965664518641 45.5 134.23554330311575 91 179.73554330311572 13301.442436663989 0.0 13255.942436663987
51 349.67985518644036 48.5 146.50532422922873 97 195.00532422922876 13919.032453171534 41.72342207978426 13828.80903109175
74 538.0167246636641 47.5 140.1345671305332 95 187.6345671305332 13732.165021308518 0.0 13684.665021308518
52 356.2951212758113 48.5 140.78491713232847 97 189.28491713232847 13929.12895351831 59.840618162892326 13820.788335355415
85 658.1564427427435 47.0 140.60202303037136 94 187.60202303037136 13637.576268371275 0.0 13590.576268371275
19 99.81247555369654 50.0 146.4887320531644 100 196.48873205316437 14239.737016082287 272.549132198868 13917.18788388342
49 329.2790045155095 49.0 146.48199838820423 98 195.4819983882042 14045.212532134408 62.68627197377077 13933.526260160637
95 770.9470964088154 47.0 143.79421487213372 94 190.79421487213372 13625.686213945703 0.0 13578.686213945703
10 60.46090562786995 50.5 148.50995277281604 101 199.00995277281606 14351.408458807085 343.85409069037763 13957.054368116707
70 507.9495674983683 48.5 140.63953234973076 97 189.13953234973076 13944.239604695358 0.22836192936057387 13895.511242765997
71 511.4208089927579 48.5 143.7118573047117 97 192.2118573047117 13944.29629648265 0.0 13895.796296482647
20 104.53109097175972 50.5 145.01252842865114 101 195.51252842865117 14353.794863943698 267.48360377013466 14035.811260173563
24 119.89340298284576 50.5 152.17049188036611 101 202.67049188036611 14350.366254748527 240.02430804899603 14059.841946699531
26 132.37633817832037 50.5 149.28013290669176 101 199.78013290669176 14354.597184251943 243.65131480492423 14060.44586944702
41 251.31024203317116 50.0 147.40890377176794 100 197.40890377176794 14245.861904924517 140.3229072312639 14055.538997693253
58 404.8828054434002 49.5 145.82707658688352 99 195.32707658688355 14142.66052407089 30.544529442393525 14062.615994628495
86 675.4984506810916 48.5 145.34944328815806 97 193.84944328815806 13942.49833077905 0.0 13893.998330779052
29 191.6006124137821 51.0 151.28985766728758 102 202.2898576672876 14435.914014909958 222.1652690697998 14162.74874584016
77 579.6211102281985 49.0 145.12400777394038 98 194.12400777394038 14048.931858084774 0.018556662978085114 13999.913301421795
31 208.56361510989055 51.0 149.64261256249273 102 200.6426125624927 14429.608180242876 181.2885147232927 14197.319665519582
23 115.12183888756645 51.5 151.75905412694982 103 203.25905412694982 14537.941000009137 247.2397184083913 14239.201281600745
27 133.50305323253846 51.5 156.64892053857548 103 208.14892053857542 14542.188997435107 241.16271660012194 14249.526280834983
40 242.15867337993637 51.0 155.173055954248 102 206.173055954248 14437.61470098449 150.61590785735814 14235.998793127132
96 780.5358977122283 48.5 141.3073194824022 97 189.8073194824022 13904.970937064554 0.06935554495657925 13856.401581519598
7 17.370709289064568 52.5 161.3593602841575 105 213.8593602841575 14694.763999985684 367.5689813441697 14274.695018641516
59 409.9663629994306 50.5 145.23045007585574 101 195.73045007585574 14312.168022468866 27.4565537521039 14234.211468716761
36 225.368796469026 51.5 156.3446978682251 103 207.84469786822513 14509.547992319383 156.2372508340843 14301.810741485298
