# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 40.027597998516335 60.0 26.68569937737817 3 86.68569937737817 375.98714457908176 154.13823040528803 161.84891417378634
5 34.620650767204516 80.0 39.373600694569795 4 119.3736006945698 503.6646087442535 168.37918489751667 255.28542384672966
0 9.453604712252035 100.0 66.06491599897139 5 166.0649159989714 644.7312503438488 172.6968908843761 372.0343594594602
8 49.79957655106369 120.0 84.29013383796118 6 204.29013383796118 939.7753356628525 188.2109920824595 631.5643435803713
6 38.402037528742866 180.0 135.55093403932767 9 315.5509340393277 1485.7442653761693 223.49919831150936 1082.2450670646965
2 12.75207524804425 44.5 132.6264948534411 89 177.1264948534411 10734.495523401198 47.525814971463745 10642.46970842966
1 9.453604712252035 50.5 153.60513136048255 101 204.1051313604825 12255.599361884137 46.836799300730355 12158.262562583315
22 137.27965909775193 43.5 130.54555079438245 87 174.04555079438245 12500.307180704747 15.205531926276649 12441.601648778373
19 117.26272072067154 45.0 133.16448938408067 90 178.16448938408067 12854.545065300264 19.621382686037734 12789.923682614126
23 138.39355050019446 45.0 132.16929218867182 90 177.16929218867182 12974.303112684538 15.412409981458183 12913.890702702976
59 494.04835195188525 43.0 126.20511516843625 86 169.20511516843624 12734.036689476176 1.6201633111473939 12689.416526164925
99 831.4360878568846 42.0 123.87909736864013 84 165.87909736864015 12482.570745269233 0.6233360460637414 12439.947409223065
79 710.9775048412091 42.5 125.82717436982615 85 168.32717436982614 12614.66888495432 1.6932527334319047 12570.475632220785
68 569.1966502629608 43.5 127.19956631725746 87 170.69956631725745 12893.180709126955 1.0462819706991695 12848.634427156148
80 719.0657846439701 43.0 130.54241866585355 86 173.54241866585355 12758.492513699164 1.1049729306726022 12714.387540768386
58 486.65362349329956 44.0 128.17078275089455 88 172.17078275089457 13022.84904956867 2.0627772587247932 12976.786272309837
54 462.83770274045276 44.5 134.24296241060517 89 178.74296241060517 13147.584655711442 1.3608748861029198 13101.723780825232
13 88.88747961165211 48.5 142.12238065596466 97 190.6223806559647 13586.16788495653 28.497555424598005 13509.170329531824
41 325.54988333746326 45.5 138.37598236070394 91 183.87598236070397 13362.865004402742 2.9940091805341353 13314.3709952221
64 517.6292852296551 45.0 137.12898395733242 90 182.12898395733248 13270.679001993636 3.462668674532324 13222.216333318993
20 120.71318337185004 48.0 145.1727103335865 96 193.1727103335865 13684.409764687804 17.65251741122792 13618.757247276466
44 338.5305456921986 46.0 138.2218629352608 92 184.22186293526076 13504.207974823601 3.4133235944674425 13454.79465122902
15 95.0565558742212 49.0 149.67671864516933 98 198.6767186451693 13787.43558672983 24.399008439304055 13714.036578290415
4 34.1278302940111 52.0 159.1697046518889 104 211.16970465188894 13854.269259859471 45.98105525777032 13756.288204601587
97 827.2974513826156 44.5 126.27975220442879 89 170.7797522044288 13139.926681149684 0.5508894719716864 13094.8757916776
17 109.32863188204927 49.0 139.63603608237833 98 188.63603608237833 13859.144342439811 20.070778868826253 13790.073563570872
3 29.790030832619543 53.0 156.56051916745525 106 209.56051916745523 13965.779982610567 44.749506503687755 13868.030476106767
61 503.5545632413094 46.0 134.04798817538406 92 180.04798817538403 13524.819495880494 2.488638769497811 13476.330857110881
94 822.6038537051927 45.0 133.07459380640074 90 178.07459380640074 13255.930995471936 1.0533810043774565 13209.877614467445
16 109.071621376779 49.5 144.2924677110377 99 193.79246771103772 13971.31181413989 21.03067279032473 13900.781141349451
27 191.2057304314484 48.0 144.9795655398638 96 192.9795655398638 13930.246829692634 5.555420647721689 13876.691409044795
98 830.9826821145731 45.5 133.54697706905304 91 179.04697706905304 13374.922837762879 0.6435448081912227 13328.77929295457
18 109.35235380351797 50.0 148.39093886965796 100 198.39093886965793 14119.578320834327 19.762702556830376 14049.815618277382
60 501.2923107215788 47.0 142.03060177872922 94 189.03060177872922 13754.862723625913 2.6994952497427107 13705.163228376052
102 839.4527888398887 46.0 132.50620915408825 92 178.50620915408825 13490.914277659165 0.3101678304375355 13444.60410982861
42 326.67390309732 48.5 144.98692720922008 97 193.48692720922008 14073.704965186733 3.7595758013478076 14021.445389385266
45 344.93930951872557 48.5 144.34335160757087 97 192.84335160757087 14081.071259821956 2.9428911568127205 14029.628368665022
