# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.15927867493217 80.0 41.077081241351216 4 121.07708124135122 329.7305889565189 184.11158762520625 65.61900133131266
4 46.88986763145107 80.0 44.84150744333054 4 124.84150744333054 401.5 214.34441436433855 107.15558563566145
8 61.72870520851967 80.0 39.82745872032538 4 119.82745872032538 443.6611624229314 232.70671644336483 130.95444597956657
9 62.45975280929073 120.0 71.62839961010204 6 191.628399610102 664.0552783159706 240.01299356792927 304.04228474804125
7 56.03474387695383 140.0 95.99554132539726 7 235.99554132539726 738.4439084569555 233.13862516565825 365.3052832912972
84 920.4174401775571 37.0 106.8730387878155 74 143.87303878781552 10893.359331104255 0.0 10856.359331104253
6 55.86160512856091 45.0 132.71037764159757 90 177.71037764159757 12309.274848547782 125.17804620593871 12139.096802341843
60 657.4097525328956 41.5 120.5436894955718 83 162.04368949557178 12131.92459833537 0.03989873164198343 12090.384699603728
42 404.149328118402 44.0 127.14302912616802 88 171.14302912616802 12725.724161181186 29.749446384534735 12651.97471479665
55 619.7448995876205 43.0 128.56101796059266 86 171.56101796059266 12562.867753726603 21.87852487422731 12497.989228852375
51 526.7440294411688 43.5 128.72603358991512 87 172.22603358991512 12668.395359083454 19.16725711538652 12605.728101968067
1 14.15927867493217 48.5 148.13315713988163 97 196.6331571398816 13229.298760364205 185.21421997117523 12995.584540393029
10 62.76109276587965 48.0 143.83942541950688 96 191.83942541950694 13208.600157703511 111.09075156472625 13049.509406138784
94 964.1673962456798 42.0 124.65948170169547 84 166.65948170169548 12379.176204606443 0.2359125308637431 12336.94029207558
24 235.3902841551118 46.0 137.32272805194012 92 183.32272805194015 13112.661714461867 39.63976262115139 13027.021951840716
20 168.40141902367327 47.0 140.06905124859156 94 187.06905124859162 13271.898804845932 135.7219317831731 13089.176873062761
18 148.8211306517168 47.5 141.95995949258776 95 189.45995949258779 13325.929277194726 72.138237833716 13206.291039361011
23 233.31879577442444 46.5 136.20708623407418 93 182.7070862340742 13245.487177956076 47.404551318392606 13151.582626637684
36 294.4085593386493 46.0 127.78275052818552 92 173.78275052818555 13196.482460388164 22.48888159818904 13127.993578789976
14 83.5182716329233 49.0 144.82904632945582 98 193.82904632945582 13512.095087301826 110.12084526849509 13352.974242033331
81 872.3922638810191 43.5 128.25552586664676 87 171.75552586664676 12752.857432631223 0.0 12709.357432631223
32 272.0054085388747 47.0 136.98778023569457 94 183.98778023569457 13397.187420676699 43.7119085026236 13306.475512174076
67 699.6954747192055 44.5 130.15068240958007 89 174.65068240958007 12983.810469782578 0.0 12939.310469782578
16 143.15954699167094 48.5 144.09802590613901 97 192.59802590613901 13571.161637162533 126.07861057909412 13396.583026583437
11 63.63789691131797 50.0 146.49682901673896 100 196.49682901673893 13752.581934481925 162.22222046654167 13540.359714015382
15 141.34633231574742 49.0 147.34454403909209 98 196.34454403909206 13678.806778113072 127.85220697593616 13501.954571137136
56 628.9177809876204 45.5 135.52718609027383 91 181.0271860902738 13220.389064195753 8.074357763897979 13166.814706431856
65 692.202408410768 45.5 132.8147483836432 91 178.31474838364318 13223.966123029264 1.3294859490406452 13177.136637080224
12 64.01804302226321 50.5 142.77259738494018 101 193.27259738494018 13885.47173629107 160.7811745318408 13674.19056175923
