# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.72691988769615 20.0 0.0 1 20.0 31.0 11.0 0
3 11.4419230586713 60.0 29.20788506443818 3 89.20788506443819 262.2849968290248 146.9284015834502 55.35659524557464
5 14.018404595852235 60.0 31.45643445233464 3 91.45643445233463 314.70851529184387 181.98859583601552 72.71991945582835
4 12.887325834708951 100.0 48.38208206035148 5 148.38208206035148 491.49196971620074 203.21519371983013 188.27677599637065
7 29.799611867444945 100.0 64.99461027909186 5 164.9946102790919 542.1162511899904 202.48945656109973 239.62679462889065
9 50.60617620959372 40.0 115.00486045200007 80 155.00486045200006 9860.041511198515 0.0 9820.041511198517
10 57.46890236951755 42.5 125.09779850469509 85 167.5977985046951 10751.162279813865 0.8881943902714795 10707.774085423593
1 5.72691988769615 49.5 146.79244526842126 99 196.29244526842126 10908.386767437165 0.25294408945595137 10858.633823347709
6 21.987033752427692 49.0 143.08104474607495 98 192.08104474607492 11627.962268090398 0.0 11578.9622680904
2 8.19642677307755 51.5 150.63291863239522 103 202.13291863239522 11778.295974483646 1.3644604403826364 11725.431514043263
27 267.2821468139079 42.5 124.29913008278741 85 166.7991300827874 11883.143829725577 0.0 11840.643829725577
29 324.6976588450087 42.0 122.19615215880484 84 164.19615215880484 11881.923901012793 0.0 11839.923901012793
22 233.5054375612767 43.0 127.86645547863839 86 170.86645547863841 11974.863449550468 0.38786255539920944 11931.47558699507
65 683.8770590324369 40.5 114.54662268077558 81 155.0466226807756 11794.65876676113 0.4124547717091218 11753.74631198942
11 110.3501609489238 46.5 138.158167755555 93 184.65816775555496 12394.970107365703 0.1144054622660633 12348.355701903436
33 363.30116060377117 43.0 128.59840253473112 86 171.59840253473112 12228.210943435395 1.0376867992548 12184.173256636139
8 44.88365524617099 50.0 148.21733391510938 100 198.2173339151094 12615.706026136164 0.0 12565.706026136164
58 536.9987893566234 43.0 130.83235228636272 86 173.83235228636272 12383.185998505907 0.0 12340.185998505907
100 1007.6438666347077 41.0 121.01170360929143 82 162.01170360929143 12011.234834346538 0.08119925260803029 11970.15363509393
52 497.4294179532713 44.0 128.5081896554279 88 172.50818965542794 12622.575332321432 0.47756882749331453 12578.097763493939
21 227.73228526854444 46.5 134.27244641217166 93 180.77244641217166 12913.719161528239 0.815937762917315 12866.403223765323
57 528.2516283593906 45.0 131.49483041495145 90 176.49483041495148 12904.323102909175 0.0 12859.323102909173
73 757.0746281589717 44.0 126.31711242105628 88 170.31711242105632 12742.298751509657 0.0 12698.298751509657
62 673.6453881563423 44.5 133.18241319444923 89 177.68241319444923 12831.201019212569 0.0 12786.70101921257
59 553.212754169281 45.5 137.10529192505376 91 182.6052919250538 13016.938846338087 0.0 12971.438846338087
50 472.8792955509097 46.0 137.84251867936507 92 183.8425186793651 13110.431039689995 0.0 13064.431039689993
13 133.21212223803295 50.0 150.1515123072238 100 200.1515123072238 13462.917729518356 0.35639586118156785 13412.561333657175
85 859.4683569989829 44.0 128.62837496605258 88 172.62837496605255 12761.130008070966 0.3549589887053344 12716.77504908226
34 368.0157196134506 47.0 137.1094737466055 94 184.1094737466055 13281.917342368664 0.13568342763204555 13234.781658941034
17 215.2645362769435 49.0 143.054054845847 98 192.054054845847 13478.895997312979 0.2505334992652024 13429.645463813715
38 388.583537008718 47.0 139.68436347963606 94 186.68436347963606 13307.564558666401 0.0 13260.564558666403
102 1019.8984684431745 44.0 129.2835204915239 88 173.28352049152392 12748.545105977604 0.0 12704.545105977604
42 396.46481011476766 47.5 139.81446424024847 95 187.31446424024847 13425.481814771252 0.0 13377.981814771252
99 996.083583138792 44.5 132.7428094058518 89 177.2428094058518 12856.79952383315 0.0 12812.29952383315
14 145.47218025656161 51.0 139.26537765400988 102 190.26537765400985 13730.164233681897 1.0805294556029708 13678.083704226294
91 903.6690618907589 45.0 134.3857516911048 90 179.38575169110476 12980.320009955003 0.0 12935.320009955003
43 409.4799113463991 48.0 142.34299227026347 96 190.34299227026347 13520.178076466264 0.0 13472.178076466264
16 186.68016389026522 51.0 153.24099943708094 102 204.24099943708097 13850.711134794368 0.3013318811660213 13799.409802913202
79 778.1024370484452 46.5 138.2372524925699 93 184.73725249256987 13299.54359135342 0.0 13253.04359135342
60 614.9095990250071 48.0 143.1179952851788 96 191.11799528517878 13575.02076945387 0.0 13527.020769453871
23 237.3096901488764 51.0 153.10350013807536 102 204.1035001380754 13954.320191162675 0.09969922029594613 13903.22049194238
40 392.4792587225216 49.5 143.03280122849685 99 192.53280122849685 13833.951420415851 0.07998812673173461 13784.37143228912
20 227.56234097047906 51.5 151.7115280984707 103 203.21152809847067 14035.578793695311 0.13722410170373678 13983.941569593606
78 775.6671205116024 47.5 141.8893024035627 95 189.3893024035627 13496.976983780516 0.0 13449.476983780514
90 892.0712910459177 47.0 134.82400780877862 94 181.82400780877865 13384.745866191673 0.10962815690231764 13337.63623803477
101 1018.6659707623824 46.5 139.75308983521907 93 186.2530898352191 13261.369126435551 0.440979621414499 13214.428146814138
49 471.5653736381022 49.5 145.60639948426555 99 195.10639948426558 13843.4414094426 0.2604820500259848 13793.680927392574
26 260.4199317122532 51.5 153.11112743511612 103 204.61112743511615 14076.059168739279 0.6528045492240722 14023.906364190056
19 224.79185231530772 52.0 156.48251265587658 104 208.48251265587655 14124.718008520884 0.29090430146766266 14072.427104219416
63 675.8784088225439 48.5 146.02081669695144 97 194.52081669695144 13674.861066295305 0.38293404022408595 13625.978132255083
104 1030.8081518767046 47.0 140.7577475999875 94 187.7577475999875 13343.61593364562 0.0 13296.61593364562
71 747.798160087743 48.5 146.4417736062953 97 194.9417736062953 13667.625539216027 0.0 13619.125539216027
84 850.2205807659551 48.5 143.98649209448394 97 192.48649209448388 13647.340434581965 0.03470099133107851 13598.805733590636
28 285.66186857686205 52.5 150.9752343964765 105 203.4752343964765 14271.031288583807 0.0 14218.531288583808
103 1021.345380385685 48.5 143.02761076532843 97 191.52761076532843 13590.407990055319 0.0 13541.907990055317
48 470.46067433489117 51.5 153.102092526904 103 204.60209252690396 14169.916693985204 0.0 14118.416693985202
39 391.5195008919755 52.0 157.2380791072569 104 209.23807910725694 14253.011947715704 0.0 14201.011947715704
86 870.0851196484988 49.5 146.44397143901526 99 195.9439714390153 13798.405976199567 0.0 13748.905976199567
88 888.9260129248491 49.5 151.2350487828453 99 200.7350487828453 13792.554913407808 0.0 13743.054913407808
46 429.47037692032853 52.0 158.20915301327727 104 210.20915301327727 14254.304627978741 0.0 14202.304627978741
92 913.3177703788258 49.5 142.95804815724043 99 192.4580481572404 13779.936449033754 0.0 13730.436449033754
36 379.9987433461364 52.5 158.96241812690306 105 211.46241812690306 14314.439912705227 0.0 14261.939912705226
47 447.32955592891346 52.0 153.4652117454194 104 205.46521174541937 14259.32466161081 0.33065720688921374 14206.99400440392
18 216.23018189505183 54.5 158.8286825647913 109 213.32868256479128 14497.94878500441 0.3604117375877536 14443.088373266824
83 837.0887222368339 50.0 149.912896551212 100 199.912896551212 13881.317698640716 0.0 13831.317698640716
32 356.09683007897047 53.0 155.62833815331908 106 208.62833815331908 14368.276358172718 0.47976233135966595 14314.796595841357
74 757.7657975282792 50.5 153.06707850979012 101 203.5670785097901 13976.922671153607 0.0 13926.422671153607
64 678.9497126430066 51.0 149.2204126653211 102 200.22041266532108 14065.84408748975 0.40775343498330585 14014.436334054766
45 427.802111589759 52.5 156.0817117198992 105 208.5817117198992 14319.74521296335 0.48969836413664325 14266.755514599212
30 331.43693643287816 53.5 152.95740813299756 107 206.45740813299759 14432.340538082135 0.5170869148855672 14378.323451167249
61 634.8858621456511 51.5 157.72433248715944 103 209.22433248715944 14133.189498139218 0.0 14081.689498139218
97 978.4274467128107 50.0 151.38005336069585 100 201.38005336069585 13812.711246369163 0.0 13762.711246369163
94 922.272340346274 50.5 155.84227830923064 101 206.34227830923066 13896.647664570537 0.4317126411783647 13845.715951929358
37 382.2325350907983 53.5 157.00029959800852 107 210.50029959800855 14439.102104840265 0.24844198329839173 14385.353662856965
69 722.821840955425 52.0 155.78516815989667 104 207.78516815989667 14147.286520933783 0.0 14095.286520933783
70 738.1635993744858 52.0 157.72380667315733 104 209.72380667315736 14137.431803255844 0.3784750987992993 14085.053328157044
24 249.42679886458524 55.5 163.7391297695278 111 219.23912976952784 14627.998431270218 0.2314223601383958 14572.26700891008
41 395.3840059859373 54.0 159.37374915794683 108 213.37374915794683 14483.492393562907 0.0 14429.492393562909
51 493.4726458583659 53.5 153.67154949071912 107 207.1715494907191 14390.188965618157 0.0 14336.688965618157
54 505.83735606397073 53.5 156.0450374748484 107 209.5450374748484 14395.2635222117 0.0 14341.7635222117
31 338.2859906558539 55.0 168.55911303502313 110 223.55911303502313 14577.303298863615 0.4290972471604846 14521.874201616454
82 826.5933241600173 52.0 155.4560567026559 104 207.45605670265587 14090.285456667078 0.0 14038.285456667078
25 256.631827160676 56.0 164.068023471455 112 220.068023471455 14664.839965656198 0.0 14608.839965656198
87 878.4430745481512 52.0 155.2088856772329 104 207.2088856772329 14054.875942621286 0.0 14002.875942621286
55 512.8599284754906 54.5 162.9457320854245 109 217.4457320854245 14458.23908638921 0.11668154037022305 14403.62240484884
98 995.1617440551059 52.5 153.32768403120173 105 205.82768403120173 14003.47345855091 0.051349805167660634 13950.922108745743
76 770.4337845027444 53.5 162.8088512663257 107 216.30885126632572 14229.559848543431 0.0 14176.059848543431
56 515.3130820516913 55.0 165.1764410944369 110 220.17644109443694 14490.734587653544 0.0 14435.734587653542
66 703.1646241259657 54.0 158.24100140529487 108 212.2410014052949 14305.107729960591 0.24983260518934003 14250.857897355401
89 889.6105361724337 53.5 164.1403227010802 107 217.6403227010802 14139.324435969547 0.0 14085.824435969545
53 501.01592055797573 56.0 170.35774338924574 112 226.3577433892458 14548.916235950725 0.4756218541934345 14492.440614096533
35 371.5303947472227 57.0 165.1530060653534 114 222.15300606535334 14681.346528871783 0.3303491354428729 14624.01617973634
81 807.8956862322314 54.5 158.27206820307813 109 212.77206820307813 14252.98475240878 0.0 14198.48475240878
