# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.450426857973712 60.0 37.26248195328141 5 97.26248195328141 281.5 158.3379723391153 63.16202766088466
2 5.751483566339621 60.0 29.418471794138764 5 89.41847179413877 307.19894329163407 177.5970624442686 69.60188084736548
8 47.46741590219466 60.0 33.110744856772385 5 93.11074485677238 347.48301095577904 194.04032468680782 93.44268626897124
5 18.488926160787514 80.0 49.0198850104008 7 129.0198850104008 415.201821846076 195.03650822270924 140.16531362336673
6 19.050222514566077 120.0 73.33588085429346 11 193.33588085429346 714.056034729068 245.6058544606825 348.4501802683854
71 620.1716966635285 36.5 111.65454228426225 145 148.15454228426225 10731.257842133255 0.0 10694.757842133255
1 5.450426857973712 48.5 143.9691724377916 193 192.4691724377916 11873.822338825512 1.5556890040481486 11823.766649821462
7 25.930218058715674 46.0 138.4014905271853 183 184.40149052718527 11864.963828995078 0.39908683331117345 11818.564742161769
44 423.6231197441403 41.0 119.38703338089606 163 160.38703338089607 11900.460188353136 0.0 11859.460188353136
74 654.0394674220581 40.0 114.98268686206703 159 154.98268686206703 11771.919875205627 0.3865986199357394 11731.533276585691
3 6.817011874812635 50.5 147.14716323585148 201 197.64716323585148 12459.394691168834 0.4260967513583864 12408.468594417476
56 511.2550191056125 41.5 129.44566033176838 165 170.94566033176838 12135.729509065668 0.0 12094.229509065668
28 259.46740265963746 44.5 129.22265033898566 177 173.7226503389857 12665.200603383219 0.4677147336497569 12620.232888649569
24 232.7759801673197 45.0 139.90065311267452 179 184.9006531126745 12772.059561820928 0.20721317772620296 12726.852348643202
4 13.806760205837907 51.5 149.35821605669207 205 200.85821605669207 13018.815263945708 0.0 12967.315263945708
12 111.8922903530691 47.5 142.52037724007033 189 190.02037724007027 13042.290759236053 0.6165800722291692 12994.174179163823
30 271.85311453419615 45.5 134.3789438533776 181 179.8789438533776 12967.667401226834 0.225028957963616 12921.942372268872
77 672.002831213882 43.0 124.90877398356905 171 167.90877398356906 12633.047342553742 0.4863189303264335 12589.561023623417
86 743.4329572121304 43.0 128.48374998475597 171 171.483749984756 12617.904241497334 0.0 12574.904241497334
29 271.07814349215977 46.0 135.95531632064817 183 181.95531632064817 13099.191955325256 0.0 13053.191955325256
16 172.72664507516274 47.5 143.26350325895407 189 190.7635032589541 13272.125488232135 0.46044960944686864 13224.165038622688
58 535.6349463934379 44.5 134.03719275779832 177 178.53719275779835 12969.55813450306 0.0 12925.058134503062
66 596.901650815753 44.5 132.18022512921084 177 176.68022512921084 12981.767611143388 0.3894807933403399 12936.878130350047
84 710.1368255563635 44.5 135.67000271012142 177 180.17000271012142 12995.030806624909 0.0 12950.530806624909
73 640.6313051976484 45.0 132.39123426704725 179 177.3912342670473 13109.965405053981 0.0 13064.965405053981
39 408.052393070148 46.5 136.65972788705068 185 183.15972788705068 13349.714901246773 0.25911037696818084 13302.955790869804
75 660.2758110322869 45.0 133.8911251606395 179 178.8911251606395 13126.935347410736 0.0 13081.935347410736
10 78.41124803016766 51.0 153.25180087696978 203 204.25180087696975 13775.370199942794 0.0 13724.370199942796
31 273.7101995929813 48.0 140.04142695343316 191 188.0414269534332 13601.54980079486 0.43064045582491417 13553.119160339034
13 135.01753827985297 50.0 146.82065966862572 199 196.82065966862572 13746.934763132269 0.2993630550304829 13696.635400077239
78 676.2825074879954 45.5 136.78562133333043 181 182.2856213333304 13251.977379875616 0.0 13206.477379875616
53 507.10456139490816 46.5 138.60660307553377 185 185.10660307553374 13443.435892919502 0.13012946486702504 13396.805763454637
46 448.480047395195 47.0 140.17839223519198 187 187.17839223519195 13506.22733457584 0.0 13459.227334575839
23 226.5584894144006 49.0 145.04162972918664 195 194.04162972918664 13754.06865982502 0.4696502721892557 13704.59900955283
48 452.2771455320855 47.5 139.81571789769882 189 187.31571789769873 13626.697746837892 0.18687457777991767 13579.010872260113
34 339.956619439627 48.5 145.9931697737505 193 194.4931697737505 13752.136754794537 0.1099312885329482 13703.526823506003
25 232.87653640247737 49.5 148.86905223575673 197 198.36905223575673 13891.946613318682 0.5738904554963256 13841.872722863185
27 258.7113342800589 49.5 143.41002789088552 197 192.91002789088554 13904.647914255922 0.23909257791478922 13854.908821678007
38 380.5556741487004 48.5 141.76809466074664 193 190.2680946607466 13811.284679526076 0.07290213511720367 13762.711777390958
35 341.5316778583118 49.0 141.85324392353175 195 190.85324392353175 13852.838741050196 0.0 13803.838741050196
19 199.92315882485985 50.5 150.91911141778206 201 201.41911141778203 14032.59762133705 0.28705530296957704 13981.810566034083
45 425.72637563043094 48.5 143.06554605425094 193 191.56554605425094 13817.77311879668 0.0 13769.27311879668
26 256.5574590633508 50.0 144.18470248185986 199 194.18470248185986 14000.356680680126 0.410848982078619 13949.945831698049
18 194.79574447922343 51.0 150.2907138386897 203 201.29071383868967 14093.751207217942 0.6946668003872105 14042.056540417554
11 110.68197183954058 52.5 151.01582792540327 209 203.5158279254033 14179.31983724829 0.3400826269998447 14126.479754621289
59 548.1715349012386 48.0 145.5636568762157 191 193.56365687621565 13748.479858624989 0.0 13700.479858624989
