# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 69.28161703683918 20.0 0.0 1 20.0 115.71247511537223 95.71247511537223 0
17 67.13179366276913 40.0 15.102646746939218 2 55.102646746939214 225.36229848944228 112.20879257660266 73.15350591283962
11 41.003285610426005 60.0 27.223850525565027 3 87.22385052556503 308.4908065417854 123.27644792943892 125.21435861234649
8 15.89288462179476 80.0 42.52528063512269 4 122.52528063512268 427.8902846989455 145.02632852853085 202.8639561704146
0 5.494092152211401 120.0 68.17048858124312 6 188.1704885812431 662.9783725755284 142.82146519788915 400.15690737763913
49 335.51115463634255 36.5 107.73995569509134 73 144.23995569509134 10627.183611947441 0.0 10590.683611947441
45 280.5428055926904 37.0 107.9030733181412 74 144.9030733181412 10749.854382424022 0.0 10712.85438242402
6 11.954990727882539 44.0 128.68125550344894 88 172.68125550344894 11916.067549921532 1.033567866398073 11871.033982055136
7 14.312434049000187 44.5 133.71237409588872 89 178.21237409588872 12088.238028213967 0.07540586984857356 12043.662622344118
15 59.48422851880495 43.0 131.2932030335387 86 174.29320303353876 12086.566110208028 0.0 12043.566110208028
4 11.223237208561754 45.5 133.54803241693668 91 179.04803241693668 12294.833801341601 0.6946798604057012 12248.639121481197
62 440.9029892688042 40.5 126.02161731489372 81 166.52161731489372 11866.898366836958 0.16105655434387245 11826.237310282615
2 9.911053711809869 46.5 141.44887645886018 93 187.94887645886016 12501.171576025836 0.5987524329348393 12454.072823592902
30 119.10295130024058 43.5 128.91684460843612 87 172.41684460843612 12438.246019414002 0.5428627347183266 12394.203156679285
3 10.75288849058753 47.0 141.48027069143845 94 188.48027069143842 12680.59727742728 0.7257832644122661 12632.871494162868
1 5.494092152211401 48.5 140.41539428118497 97 188.915394281185 12696.15333233323 0.14279067102103937 12647.510541662208
61 436.3903442145971 42.0 125.5934873417527 84 167.59348734175273 12271.244600774926 0.0 12229.244600774926
