# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.066905017081484 40.0 11.310851497107029 2 51.31085149710703 122.99999999999999 71.68914850289298 11.310851497107027
8 32.318750510661324 40.0 19.304149025112906 2 59.304149025112906 184.24815450642015 124.94400548130724 19.304149025112892
4 14.133001174444 80.0 52.892154750179124 4 132.89215475017915 300.43390384263745 167.54174909245833 52.89215475017913
7 25.622501317518477 80.0 45.7668972166968 4 125.7668972166968 334.944403699563 206.0011494214111 48.94325427815188
5 15.86461156463334 120.0 70.93177085967393 6 190.93177085967395 415.20229345244815 214.1056092883337 81.09668416411444
1 7.066905017081484 40.0 121.39676466060072 80 161.39676466060072 10966.30960848214 351.9414088399005 10574.36819964224
3 12.71543453618147 43.0 126.49995750181823 86 169.49995750181824 11854.154226218216 337.16122515964963 11473.993001058565
78 774.078733987276 40.5 120.42972999772928 81 160.92972999772928 11880.771119037572 0.29045476364979095 11839.980664273922
11 42.768183246182346 46.5 136.98311762503076 93 183.48311762503073 12995.43267299587 316.44081027381935 12632.49186272205
77 750.2681716792765 42.0 119.1875385624922 84 161.1875385624922 12301.646524468593 0.0 12259.646524468591
30 261.3145909239449 45.5 132.61859139079786 91 178.11859139079786 12813.465262726191 111.83965743598998 12656.1256052902
23 166.24601404782473 46.5 136.58554851230247 93 183.08554851230247 13032.336626692966 182.91833359137718 12802.91829310159
39 418.3344915874762 45.0 134.19213414187922 90 179.1921341418792 12864.196326605068 15.615263576875805 12803.581063028194
31 263.9413684610318 46.5 136.02062780311442 93 182.5206278031144 13105.015543200809 105.3039370687901 12953.21160613202
41 419.9913991199851 45.5 130.93687165802137 91 176.43687165802135 13004.618103669713 15.075505897096377 12944.042597772615
18 109.32333179595575 47.5 134.55919919836492 95 182.05919919836492 13326.019540913367 259.1440663143593 13019.375474599008
12 51.007437676858586 48.0 140.99617373340777 96 188.99617373340772 13411.47803058301 299.2291157049304 13064.24891487808
16 95.73747714514329 48.0 143.6185456003764 96 191.61854560037636 13449.313151029228 260.14086562912024 13141.172285400107
54 529.7285153124838 45.0 138.33024937809734 90 183.33024937809736 13018.367603613737 0.495636465221196 12972.871967148514
61 592.1541904093577 45.0 138.9145024730575 90 183.9145024730575 13058.148916625896 0.0 13013.148916625896
15 90.89758444010765 49.0 146.88983524585677 98 195.8898352458568 13703.855953792312 268.0917609437473 13386.764192848566
95 931.4753050259533 44.0 130.52902389827122 88 174.52902389827125 12875.067992524904 0.0 12831.067992524904
47 471.9607863054299 46.5 137.16832566096022 93 183.66832566096022 13337.193368861 0.39347682474863177 13290.299892036252
67 630.035340797302 45.5 136.90242018657648 91 182.40242018657645 13196.357524780038 0.16190663109762227 13150.69561814894
29 240.9182222189113 48.5 146.48410900988307 97 194.98410900988307 13619.792967004161 117.78217777860323 13453.510789225558
49 509.29116196147936 46.5 138.16490690315285 93 184.66490690315288 13368.641193274894 0.0 13322.141193274894
79 774.8205294001848 45.0 134.7622415764749 90 179.76224157647488 13116.614374335028 0.0 13071.614374335028
34 350.23841706977004 48.0 147.95246982374945 96 195.95246982374948 13564.260783938746 32.67487070634746 13483.585913232399
81 795.2063389356537 45.0 130.48088270400095 90 175.48088270400095 13124.628206118396 0.0 13079.628206118396
46 469.92508471141105 47.0 134.32332149678584 94 181.3233214967858 13460.51096506798 0.0 13413.51096506798
48 489.9713190589505 47.0 142.55310129362715 94 189.55310129362715 13481.581073113286 0.0785779892530627 13434.502495124034
59 562.2682386034442 46.5 131.67595423208365 93 178.17595423208365 13412.294370823302 0.4212548532531173 13365.37311597005
76 748.4375260617123 45.5 135.6898642385796 91 181.18986423857962 13231.863190830156 0.0 13186.363190830156
36 361.3314571289292 48.5 148.35823508131318 97 196.85823508131318 13685.400587041078 50.13484068239495 13586.765746358682
87 862.2354746154235 45.5 130.49317180045497 91 175.99317180045497 13231.654055696612 0.0 13186.154055696612
37 390.45539124347897 48.5 151.9514921268912 97 200.4514921268912 13718.50340593284 16.251851362710113 13653.75155457013
25 178.45015843475016 50.0 146.00236823240854 100 196.00236823240854 13939.735860144317 173.07819940531527 13716.657660739003
19 114.31796231264414 50.5 149.78609541292423 101 200.28609541292423 14056.562414058664 251.44869297073285 13754.61372108793
32 309.2837072802997 49.5 145.2918430202868 99 194.7918430202868 13865.755115035998 95.56419728775046 13720.690917748247
55 531.6291782952835 48.5 143.16865865214922 97 191.66865865214922 13824.560767926121 0.49184071116008 13775.568927214961
83 819.4663364005088 47.0 136.12182572107855 94 183.12182572107855 13545.690757281327 0.0 13498.690757281325
9 34.78492015455852 52.0 152.99417336882456 104 204.9941733688246 14338.593489166893 327.2819017921254 13959.311587374768
2 11.552191287061895 52.5 157.8383634773728 105 210.3383634773728 14372.761878803181 343.25495026878565 13977.006928534396
84 843.3536023172431 47.0 134.97506405381796 94 181.97506405381796 13543.79840229109 0.0 13496.79840229109
