# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.584447702521608 60.0 31.054003205200253 3 91.05400320520025 291.26404818037753 116.04622404612174 115.21782413425262
4 36.035400769311856 80.0 38.045227722800746 4 118.04522772280075 422.96789462421157 135.059920767085 207.90797385711946
5 40.63355592127162 100.0 68.57306106227765 5 168.57306106227765 595.5079507541783 153.00199195143819 342.5059588027286
0 0.49380627333750327 140.0 97.53197272919255 7 237.53197272919257 859.6080106171393 171.77993727742313 547.8280733396978
7 45.8935366343784 140.0 94.3959491880216 7 234.39594918802163 1059.8944730482754 182.46812907841382 737.4263439698582
27 259.09032053727566 40.5 114.05169073859551 81 154.55169073859554 11735.466497226374 5.564629568041653 11689.401867658245
1 0.49380627333750327 53.0 157.7020205006833 106 210.70202050068332 12200.282975833934 56.138505550380486 12091.144470283461
59 539.6660528496658 40.0 119.29116769339275 80 159.29116769339274 11753.814132935182 1.5529486305609908 11712.261184304529
32 286.2027624187809 42.0 126.78050917162257 84 168.78050917162255 12210.911896593952 2.221728636488592 12166.69016795737
44 424.96649230876005 41.5 122.70442486129379 83 164.20442486129377 12127.081087852546 3.402312327529671 12082.178775524922
8 52.21389858366748 48.0 144.14446619524742 96 192.14446619524745 12538.443269671106 48.40209103316275 12442.04117863785
21 179.6811304436227 43.5 131.00825618758296 87 174.50825618758296 12544.222091046953 6.059914667941882 12494.662176378915
37 356.00231350720605 43.0 127.90413816930025 86 170.90413816930027 12500.597765259581 3.796586852541168 12453.80117840694
48 447.60459116744096 42.5 126.30032435084664 85 168.80032435084664 12440.098547689451 2.0272119748273667 12395.571335714523
52 473.63435327429545 42.5 126.6947673320033 85 169.19476733200332 12437.276544553479 2.2976577614028884 12392.478886791976
18 147.34664179677563 45.0 126.40343739229317 90 171.40343739229317 12771.867886292868 11.648804161072377 12715.219082131696
55 504.09965410082395 42.5 127.79036028252226 85 170.29036028252224 12439.306516994062 2.0672163986826035 12394.739300595278
73 630.5820120983127 42.0 121.77345700789024 84 163.77345700789022 12350.693783356672 1.3839557905549782 12307.309827566018
19 157.98411563235908 45.5 136.5055997322066 91 182.00559973220658 12984.772788359705 9.650575228957507 12929.622213130644
67 597.2982341642787 43.5 129.25736927335683 87 172.7573692733568 12720.998120234997 0.5793162201715631 12676.91880401472
14 115.05963373355516 47.0 139.18836122352783 94 186.18836122352783 13208.040056705058 15.360253822804737 13145.679802882147
3 30.552461087931345 52.0 157.37623282431133 104 209.3762328243113 13338.917942494556 51.68460483118771 13235.233337663263
23 187.12913464893623 46.0 134.09065334127777 92 180.09065334127774 13205.333894543082 5.860758760402632 13153.473135782573
49 452.41641099297664 44.5 126.35182064586425 89 170.85182064586428 12959.587770050231 2.738458771588739 12912.349311278536
38 382.33352683374045 45.0 136.91858632812287 90 181.91858632812284 13054.601782998028 2.6251471828271633 13006.976635815092
46 428.89702140019483 45.0 132.34923935589777 90 177.34923935589774 13073.667815421039 3.545711066237345 13025.122104354694
89 893.5691452895311 43.5 122.13755123018649 87 165.6375512301865 12697.00428021182 0.1453219400996204 12653.358958271614
43 423.666301173544 45.5 132.34370604592598 91 177.843706045926 13186.971443204908 2.4140568994880027 13139.057386305309
10 73.85514486965941 50.5 148.90625180301498 101 199.40625180301504 13580.90817284788 35.25366874714197 13495.154504100627
40 392.80911224214634 46.0 132.89975394382358 92 178.89975394382358 13288.564144721164 1.7210688448855649 13240.843075876168
