# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 15.829431470448906 20.0 0.0 1 20.0 74.53416762283403 54.53416762283403 0
0 1.363599093282938 80.0 47.08147536605776 4 127.08147536605776 344.5 183.85569876415292 80.64430123584704
3 12.371390813344702 80.0 56.79878939558774 4 136.79878939558773 362.4922082799382 177.7708521009002 104.72135617903803
4 13.06706581677162 100.0 52.15993199808871 5 152.15993199808872 459.92587266289814 190.93444963059912 168.99142303229902
6 16.90878296911731 100.0 50.8220205883988 5 150.8220205883988 496.2989543902182 216.9839102564325 179.3150441337857
14 66.90308463184732 42.5 124.50430113888613 85 167.00430113888612 11415.553454458792 62.51125316178188 11310.54220129701
37 381.3435386149659 41.0 123.75690279160004 82 164.7569027916 11743.629137508424 37.31633868795228 11665.312798820472
10 44.7428731064914 46.0 138.17039639017784 92 184.17039639017784 12335.766497057502 39.7787727585994 12249.987724298904
30 283.34497602196035 43.0 129.12619295535225 86 172.12619295535228 12253.404413465732 41.15522297378499 12169.249190491948
11 45.64257663839212 46.5 137.8262398051245 93 184.3262398051245 12583.193691308232 119.92031775904556 12416.773373549186
9 42.880472526906104 47.0 140.70496337085004 94 187.70496337085007 12627.30304917451 53.796706672633974 12526.506342501876
66 687.4390295243658 41.0 121.35800027178261 82 162.3580002717826 12038.501351253777 0.12691528466962154 11997.374435969108
57 585.049957938247 42.0 124.86954750600007 84 166.86954750600006 12238.344074505501 0.0 12196.344074505501
44 447.95509285806077 43.5 128.7384765525004 87 172.23847655250037 12535.742391066544 0.0 12492.242391066544
38 386.3408501792157 44.0 134.30089122939538 88 178.3008912293954 12610.223418845608 32.43591083197356 12533.787508013636
13 61.185607516050155 48.0 138.16661590907162 96 186.16661590907165 13000.49094801317 83.07440932196472 12869.416538691205
7 24.43480004808403 48.5 145.09469704534342 97 193.59469704534342 13045.714137842257 128.8288149766788 12868.385322865577
24 188.57805853911304 46.0 135.6241724339311 92 181.6241724339311 12957.784510180123 59.54811512137735 12852.236395058746
50 467.2399818401252 44.0 134.6559084977361 88 178.65590849773614 12697.455527490789 12.75295663954455 12640.702570851245
36 365.3119577392605 45.0 135.39026409637367 90 180.39026409637367 12863.886561355886 22.07911286844211 12796.807448487445
43 434.5989958508445 44.5 135.03680451168879 89 179.53680451168879 12813.308331418255 2.7646032424383975 12766.043728175817
34 350.7434486541354 45.5 139.2696457299234 91 184.7696457299234 12991.637303119815 23.768219888678402 12922.369083231137
91 888.4832716412526 42.5 122.39612976077004 85 164.89612976077004 12493.94380282166 0.0 12451.44380282166
82 815.8705584304196 43.0 129.69969532880776 86 172.69969532880776 12615.519029746441 0.0 12572.51902974644
51 485.00891646085887 45.0 135.25779038167454 90 180.25779038167457 12966.712811364047 0.35395448710198707 12921.358856876945
63 662.1670299989432 44.0 129.90785395077006 88 173.90785395077006 12815.094661417796 0.0 12771.094661417796
101 942.5871416399058 43.0 124.63493664280062 86 167.63493664280062 12623.422937999467 0.0 12580.422937999467
8 26.39228154109341 50.5 145.4473942411449 101 195.94739424114493 13551.422443828245 116.56844840939374 13384.353995418853
88 855.8305901737104 43.5 127.01848721922026 87 170.51848721922028 12737.942072364016 0.0 12694.442072364016
98 925.3309094917736 43.5 127.65476529069579 87 171.15476529069576 12735.372234769962 0.22171971435102478 12691.650515055611
1 1.363599093282938 51.5 150.30151163079964 103 201.80151163079955 13693.97937620658 106.85532854922337 13535.624047657357
45 452.49293847966976 46.5 137.82953591462658 93 184.3295359146266 13278.233251497533 0.0 13231.733251497535
68 700.1108094635545 45.0 134.58566950250108 90 179.58566950250108 13058.138105721082 0.29859432983175793 13012.83951139125
69 712.8815222407309 45.0 136.4909767552488 90 181.4909767552488 13062.14549826469 0.0 13017.14549826469
21 153.54786682245575 49.0 147.37426610356138 98 196.37426610356135 13623.85986502213 76.72003616322539 13498.139828858904
15 73.69268621550906 50.5 151.057613495242 101 201.55761349524198 13705.082521592461 115.30760141977119 13539.27492017269
28 251.95071794469303 48.5 141.01879910460423 97 189.51879910460423 13630.689657808694 50.78327983719274 13531.406377971502
33 341.2793302595187 48.0 142.60051169339988 96 190.60051169339988 13567.295744010464 44.64779107516455 13474.6479529353
2 10.112333502188172 52.5 159.98034495617793 105 212.4803449561779 13902.526174830364 85.32130010622438 13764.704874724139
16 121.16846400508152 50.5 151.0396097759578 101 201.5396097759578 13809.339265233333 56.43976355190841 13702.399501681424
20 151.1916864917459 50.0 150.5576991737543 100 200.55769917375432 13830.302594950765 58.95335473495737 13721.349240215808
35 350.76179436668536 48.5 141.22774410910495 97 189.72774410910495 13667.773500346206 21.820595766894428 13597.452904579312
27 238.50705278620015 49.5 145.12905486972954 99 194.62905486972954 13817.601582357227 54.99512001386421 13713.106462343363
96 918.0749405893089 45.5 135.6358786231121 91 181.1358786231121 13155.178858268895 0.0 13109.678858268897
97 920.0679049112813 45.5 135.8976894853177 91 181.39768948531764 13158.294283147043 0.4300984439522608 13112.36418470309
42 400.4288377564409 48.5 140.83371556127963 97 189.33371556127963 13680.40999275323 13.838768539621128 13618.071224213609
74 748.3055653595463 46.5 139.8075669966066 93 186.30756699660662 13366.02900378083 0.0 13319.52900378083
22 177.38147317938962 50.5 143.98283790843047 101 194.4828379084305 13946.629698408815 48.21743373253989 13847.912264676275
19 147.63815713811033 51.0 147.21433242181638 102 198.21433242181638 14007.667301971556 72.55990662785155 13884.107395343704
25 194.71468540255688 50.5 152.65391361874848 101 203.1539136187485 13975.59814489587 49.282817862821844 13875.81532703305
83 817.681589031497 46.5 137.42439579949385 93 183.9243957994939 13355.133432800101 0.0 13308.633432800101
84 820.033832781665 46.5 136.80542757936107 93 183.30542757936107 13359.398869977189 0.09737050522846857 13312.80149947196
12 56.24373247647097 53.0 155.1543204306239 106 208.1543204306239 14126.143618578808 97.03724390863279 13976.106374670175
17 137.1500152921165 51.5 155.82305296797364 103 207.32305296797364 14059.321884841962 70.84950555892945 13936.972379283032
94 902.9621386908815 46.5 143.06345788484919 93 189.5634578848492 13333.051597426513 0.15236995866098368 13286.399227467853
67 692.3061288371392 47.5 141.80216754360353 95 189.30216754360356 13544.930836359705 0.0 13497.430836359705
61 636.2820366458667 48.0 141.1186599875173 96 189.11865998751728 13626.362584362196 0.1480166274216117 13578.214567734774
86 844.3057218128522 47.0 137.45359887092658 94 184.45359887092656 13431.032871776513 0.0 13384.032871776513
56 578.8789393545725 48.5 142.21092446167307 97 190.71092446167307 13697.690354680446 0.0 13649.190354680446
78 767.5896401697452 47.5 143.30640372724022 95 190.8064037272402 13530.122267094786 0.0 13482.622267094785
39 390.74332830495064 50.0 148.88870538252718 100 198.88870538252712 13921.987742078463 27.2919071930242 13844.695834885439
79 777.9302843518826 48.0 143.72574115676144 96 191.72574115676144 13595.646835003754 0.0 13547.646835003754
