# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.2877704834626 60.0 28.501571681296753 5 88.50157168129675 234.81035009596786 146.3087784146711 28.501571681296753
6 41.796436046428866 80.0 37.566010247342426 7 117.56601024734243 382.30168453300155 263.4919870219619 38.80969751103966
0 2.598120579430457 120.0 73.58858439960102 11 193.58858439960102 504.0 300.3697007937738 83.63029920622617
7 42.29309239240853 100.0 56.579420074597195 9 156.57942007459718 495.3050281870219 338.7256081124247 56.57942007459718
4 22.691563286412244 120.0 61.39349317620807 11 181.39349317620807 545.4065572930182 339.9415284883477 85.46502880467045
21 136.76100500646393 37.0 109.64945865075596 147 146.64945865075595 10639.18161166599 359.1585364601391 10243.02307520585
24 169.89390780603276 38.0 113.38916958134881 151 151.38916958134877 10950.366056679539 326.62372860572935 10585.74232807381
19 130.15661200850556 41.5 121.98274515804627 165 163.48274515804627 11953.082333861672 375.55492503900115 11536.027408822672
49 371.3889779655939 41.0 121.83076542207827 163 162.8307654220783 11906.468625511212 160.92958131458158 11704.539044196632
59 446.32368127576933 41.0 121.58204226659115 163 162.58204226659115 11938.32410401575 98.30197626736197 11799.022127748389
23 155.08868433218888 42.5 126.61852629990608 169 169.11852629990608 12249.375244314866 345.7635621131168 11861.11168220175
45 345.0008566477103 42.0 124.60035352194524 167 166.60035352194524 12175.482326489046 186.20700540424292 11947.275321084802
27 186.65087337614523 43.5 126.1883558557121 173 169.6883558557121 12573.254611479728 297.58008699833243 12232.174524481396
96 809.7886759545082 41.0 117.19599735498527 163 158.19599735498525 12038.124372308892 0.0 11997.124372308894
1 2.598120579430457 45.5 135.1382399699748 181 180.6382399699748 12913.910340636834 451.03191606020204 12417.378424576633
2 5.170357055080857 45.5 133.26134196611716 181 178.7613419661172 12950.863822214957 470.50921657519984 12434.854605639757
39 278.41127193463814 44.0 128.04761143847912 175 172.04761143847912 12710.626915573172 217.65291637258622 12448.973999200585
42 293.5002847201006 44.0 130.88641233554486 175 174.88641233554483 12718.00845239435 219.94577648641138 12454.062675907939
69 521.4170845416032 44.0 128.3238735649019 175 172.32387356490187 12767.01030053745 53.1810360378272 12669.829264499622
11 72.96320499955782 46.5 141.06768927182685 185 187.56768927182688 13307.733560841805 405.5229682630182 12855.710592578787
12 75.36136200032688 46.5 138.7883192653096 185 185.28831926530967 13317.673760514737 417.1313786514533 12854.042381863284
64 512.3330843064039 44.5 133.92654989334673 177 178.4265498933467 12882.211890260229 60.20914080704517 12777.502749453182
99 839.432190173177 43.0 123.77447637755733 171 166.77447637755733 12572.723374333778 0.1385677079377956 12529.58480662584
54 412.25345700837863 45.0 132.38494437361373 179 177.38494437361373 13023.349898579263 120.89338102793215 12857.456517551333
44 325.859594538395 45.5 138.24064007305 181 183.74064007304997 13128.48491869219 194.2541482398122 12888.730770452377
83 649.4171359069951 44.0 131.79449641000804 175 175.79449641000804 12811.727463466425 0.0 12767.727463466425
91 777.2467644865087 43.5 128.20728957697372 173 171.70728957697372 12696.54206218275 0.0 12653.04206218275
8 46.405701460934374 47.0 132.55202641225452 187 179.55202641225452 13437.697780885885 445.64372213716814 12945.054058748718
9 62.79311582019025 47.0 133.49696039960017 187 180.49696039960014 13437.078294324394 430.35053957856024 12959.727754745834
72 545.4874265647093 45.0 134.86615322149208 179 179.86615322149208 13031.586806849298 38.61069401472116 12947.976112834576
20 136.2487241331628 47.0 138.60898661381555 187 185.60898661381555 13447.941981380387 366.8413377244594 13034.10064365593
22 141.26392971082583 47.0 141.16722724757196 187 188.16722724757193 13463.447573037092 362.0349588829346 13054.412614154156
47 368.9317202261107 46.5 138.4518467208782 185 184.9518467208782 13353.763161523939 168.19235360334176 13139.070807920596
100 856.5677250484976 44.5 134.73218270696097 177 179.232182706961 12919.653659777077 0.0 12875.153659777077
90 770.8321866124702 45.0 129.64152565535332 179 174.64152565535335 13039.034581699081 0.0 12994.03458169908
61 474.0301901808081 46.5 133.41807415957328 185 179.91807415957325 13355.78451334021 86.95114310247999 13222.333370237731
14 92.77196247672191 48.5 139.66918950596562 193 188.16918950596562 13779.583595999005 380.70392805650135 13350.379667942503
28 207.4113004345636 48.0 140.35706908609873 191 188.35706908609876 13687.555020642598 302.0326688392594 13337.52235180334
65 512.4925154072668 47.5 143.0280336123334 189 190.5280336123334 13541.041065329508 59.60256314071955 13433.938502188788
43 299.07647249279717 48.5 146.01999156104628 193 194.5199915610463 13776.952387097917 208.6017557929609 13519.850631304957
26 186.14243536209403 49.0 146.7584849067033 195 195.7584849067033 13892.73367264912 300.1179865393565 13543.615686109762
76 599.4565736367297 47.5 138.17281196973101 189 185.67281196973107 13552.345724675843 4.6415469427007565 13500.204177733141
15 97.7554778695273 50.0 143.777198382085 199 193.77719838208503 14077.881621873048 366.23125029826014 13661.650371574788
30 211.44758612041744 49.5 148.62190321626807 197 198.1219032162681 13985.155353148546 289.16733619722044 13646.488016951325
104 926.477768513363 46.5 140.79319671418534 185 187.29319671418534 13300.443520086323 0.29830376623806387 13253.645216320085
51 383.60937645049535 49.0 145.40409741129804 195 194.404097411298 13860.518051487848 134.298803313304 13677.219248174544
57 422.72886576340096 49.0 141.33700793811218 195 190.33700793811215 13858.079693196814 129.16663473304703 13679.913058463768
33 235.70352408789645 50.0 148.9594284314918 199 198.95942843149177 14064.968265150355 275.680105580151 13739.288159570204
29 210.38458655694475 50.5 147.14093226549113 201 197.64093226549113 14169.570530937064 292.8211477350783 13826.249383201986
31 231.75464520009936 50.5 152.15199870184907 201 202.65199870184907 14155.762191579295 288.0272188535206 13817.234972725773
56 417.39252083366983 50.0 147.7851285078063 199 197.7851285078063 14036.542960551375 114.70197011949159 13871.840990431881
73 547.4776304660186 49.5 146.12637572937925 197 195.62637572937922 13919.949582295529 37.62049011341185 13832.829092182117
13 81.38784589600465 52.0 156.1058159164185 207 208.1058159164185 14441.828904925589 397.3651577523504 13992.463747173239
71 541.2369943728218 50.0 145.22790993545763 199 195.2279099354576 14004.517779328147 40.861126206608674 13913.656653121538
77 612.2660485687534 50.0 150.1625822107143 199 200.1625822107143 13990.47334904909 0.0 13940.47334904909
55 412.5973047798402 51.0 151.37309153815312 203 202.37309153815312 14204.343049723611 119.62550756418455 14033.717542159427
80 633.7924787104554 50.0 146.3789670857286 199 196.3789670857286 13987.830728770732 0.3757676419988911 13937.454961128733
18 127.52724833832322 52.5 155.2214986986149 209 207.72149869861494 14500.288566027668 380.9750491701537 14066.813516857514
97 830.2563550561221 49.5 143.3840471746874 197 192.8840471746874 13838.277932336847 0.0 13788.777932336847
67 518.6529106253466 51.0 151.46308892847517 203 202.46308892847512 14157.237466277473 53.94520995408379 14052.29225632339
81 636.3403516466204 50.5 148.1628847989117 201 198.66288479891165 14056.655947125657 0.12929531720953946 14006.026651808448
60 464.19203519974565 51.5 147.08848186064242 205 198.5884818606424 14241.562877942402 78.01548022678276 14112.047397715618
68 520.3838860093988 51.5 154.70243946471334 205 206.20243946471328 14225.711363735381 53.214234570031635 14120.99712916535
89 733.3322110582009 51.0 152.2722912625591 203 203.2722912625591 14088.254165427265 0.12954031718311398 14037.12462511008
93 793.4385359098394 51.0 153.5312372892202 203 204.5312372892202 14053.158756608393 0.0 14002.158756608394
48 369.1286429296643 53.0 153.16572020991165 211 206.16572020991168 14482.471864092471 166.32134744496375 14263.150516647509
40 282.8640672481777 53.5 155.97847448962202 213 209.478474489622 14579.016524273646 211.6748581643477 14313.841666109298
41 284.31238809865295 53.5 157.02281578408594 213 210.5228157840859 14579.142105138793 207.88600238510207 14317.756102753692
86 707.3445977422612 51.5 149.86395165911995 205 201.36395165911995 14159.095379360604 0.0 14107.595379360604
5 31.027512382425932 55.0 166.32928203814703 219 221.32928203814706 14837.829871431659 441.83195893844976 14340.997912493209
34 239.77491454871648 54.0 162.86645889731685 215 216.86645889731682 14653.37464006095 268.49278399851386 14330.881856062437
84 671.8238228394274 52.0 152.0592292811534 207 204.05922928115336 14227.320937538585 0.0 14175.320937538585
38 263.76496911038527 54.0 158.98899376607827 215 212.98899376607827 14650.852335049054 234.52533247634403 14362.327002572709
88 720.4283253663157 52.0 155.21137355787982 207 207.21137355787982 14204.712130301466 0.24134238468593594 14152.470787916782
79 619.4201903484483 52.5 148.75885099864811 209 201.2588509986481 14310.43619459047 0.21370798273960645 14257.722486607729
16 100.26025513379977 55.0 165.06481385644497 219 220.06481385644503 14836.199296742085 395.6835979872693 14385.515698754816
32 231.98229112403178 54.5 164.93921001793882 217 219.43921001793882 14710.54080142689 286.0698131441626 14369.970988282728
35 240.15429519345787 54.5 163.07669165226525 217 217.57669165226525 14706.696790426162 263.21082514429713 14388.985965281863
92 787.3894958672466 52.0 155.2244589214683 207 207.2244589214683 14162.173283133016 0.0 14110.173283133016
50 373.076710975458 54.0 163.65878148234097 215 217.65878148234097 14588.68404465307 157.09520055875487 14377.588844094316
98 831.3706508974235 52.0 154.2264895192317 207 206.22648951923173 14138.282571580387 0.0 14086.282571580387
66 516.2491061524197 53.5 153.26790375878514 213 206.76790375878517 14454.605676661737 55.34901442701073 14345.756662234728
87 715.8500299142286 52.5 154.8023426507806 209 207.30234265078062 14257.446196618548 0.0 14204.946196618548
25 184.49710905137638 55.0 166.47692003412266 219 221.4769200341227 14790.566491411679 307.317566484803 14428.248924926876
102 859.4939022402048 52.0 155.4287957924408 207 207.42879579244078 14119.444068155215 0.6220106522227979 14066.822057502994
75 572.2436082606439 53.5 161.8296495178441 213 215.3296495178441 14420.231766288587 22.354512318786533 14344.3772539698
37 258.94894740076467 55.0 167.77515459336104 219 222.77515459336104 14740.163073155221 248.3739381184148 14436.789135036806
46 348.0300332711443 55.0 164.81937730902504 219 219.81937730902507 14668.015217705353 178.04131918611841 14434.973898519234
53 400.06900837092815 55.0 165.6744253518234 219 220.6744253518234 14631.8090678438 135.69297256062987 14441.116095283172
101 859.1159128924276 53.0 151.0266974260678 211 204.0266974260678 14176.012282038726 0.0 14123.012282038726
36 249.84155468050727 56.0 167.34190909042138 223 223.34190909042138 14794.819096918709 279.72325574054025 14459.09584117817
78 618.6338983311879 54.5 165.5068766616828 217 220.00687666168278 14440.1762723658 0.0 14385.6762723658
17 105.62033273983202 57.5 166.98137850738436 229 224.48137850738436 14975.169661329433 380.9311276976314 14536.738533631802
