# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 13.939086678422438 40.0 11.705241236872915 3 51.705241236872915 230.9535942213365 147.54977601692886 43.40381820440919
2 6.718795128091162 80.0 42.91031665338747 7 122.91031665338747 477.4353502541259 161.82072395438368 235.6146262997347
6 43.67596461349174 80.0 48.44649805929654 7 128.44649805929654 478.2885178052602 148.8523911758541 249.43612662939742
9 54.538522599141544 80.0 55.9183440881188 7 135.9183440881188 508.62511565132206 139.5297393013659 289.0953763499458
0 4.692680899768591 100.0 67.56497686411251 9 167.5649768641125 605.2918515764799 174.9401308477921 330.35172072867556
4 15.24709572112108 46.0 138.37891560914557 183 184.37891560914557 11048.669380588384 56.19141362661819 10946.47796696169
15 112.35841896968421 41.0 122.67438769402084 163 163.67438769402082 11598.957305263417 12.438084772894427 11545.519220490438
101 807.88119609754 38.5 111.74931861675935 153 150.24931861675935 11371.925644790594 0.0 11333.425644790505
1 4.692680899768591 52.0 151.90719770495193 207 203.90719770495195 12273.400009478622 61.6457177652171 12159.754291713314
49 400.75812886735486 42.5 128.0944988168754 169 170.5944988168754 12429.597649855572 1.2077464217350098 12385.88990343374
14 112.0829861833154 45.5 135.02143483802195 181 180.52143483802195 12897.037038976508 13.054131645572596 12838.482907330836
99 788.2422892203854 41.5 128.03932872569268 165 169.5393287256927 12234.365314000333 0.10000000000002274 12192.765314000233
34 264.700479066666 44.0 124.20467051913612 175 168.20467051913613 12762.854097822059 2.557452158554952 12716.296645663404
44 364.6137047722933 44.0 125.77149146767374 175 169.77149146767374 12832.407070581869 1.8669289187523077 12786.540141663012
51 415.4745546672593 44.0 127.37638935100792 175 171.37638935100793 12855.030412324391 1.3397559392039398 12809.690656385083
69 582.7008792273125 43.5 129.09657075104312 173 172.59657075104315 12736.724028602275 1.1836532489299998 12692.040375353241
54 490.07198904666643 44.0 133.70622510190265 175 177.70622510190267 12847.507121312121 1.443793284587457 12802.063328027427
32 240.75409723078343 45.5 135.74181582829553 181 181.24181582829553 13179.380521612895 4.874620599365755 13129.005901013425
20 149.1315081414886 46.5 139.11266367283613 185 185.6126636728361 13293.809887698879 6.513575989447162 13240.796311709326
27 206.33978029914957 46.0 137.8504631467129 183 183.85046314671294 13258.201443960455 5.434487552464361 13206.766956407886
52 458.1815027967203 45.0 132.8325649641056 179 177.8325649641056 13122.745557972768 0.5445220618319127 13077.20103591083
38 308.739110055275 46.0 139.54319238845565 183 185.54319238845568 13347.674671458291 4.003933508504986 13297.670737949678
68 575.0970018500618 45.0 130.76170888993275 179 175.76170888993275 13130.454115277957 0.0 13085.454115277847
75 626.1146657580343 45.0 137.60108235638552 179 182.60108235638555 13149.416459049613 0.407891790598228 13104.008567258903
98 784.3959485292586 44.5 131.69904634683743 177 176.1990463468374 13032.400846668588 0.0 12987.900846668477
5 29.14494288607569 54.5 159.8161754047668 217 214.3161754047668 13891.964936123308 51.69536487038472 13785.769571252811
11 77.2518929711529 50.5 147.9815676353141 201 198.48156763531406 13851.162897901924 26.103842990968815 13774.559054910842
67 570.1995438388354 46.0 136.42542784338002 183 182.42542784338002 13372.422359546696 0.0 13326.422359546581
