# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.916184950095817 80.0 49.121241644378415 4 129.12124164437842 324.20556319616196 163.04231117766182 81.16325201850017
12 69.61751200298576 60.0 38.357032151203235 3 98.35703215120324 371.504236143272 194.9979970694511 116.50623907382095
8 44.22192916886101 80.0 41.19978141901547 4 121.19978141901547 423.39981897739676 191.72134058951457 151.67847838788225
11 56.7838569516193 80.0 36.175451684348616 4 116.17545168434862 434.8378911946385 190.6248628546648 164.2130283399737
4 33.121748146257815 120.0 73.82666312649692 6 193.82666312649692 584.466467203116 197.13184391508804 267.33462328802796
80 654.2022419150934 36.5 107.67925010834358 73 144.17925010834358 10777.22695823969 0.0 10740.726958239688
83 670.6728274472857 36.5 106.65976289309594 73 143.15976289309594 10783.46452581232 0.0 10746.96452581232
19 127.54598272341165 40.0 122.3365223931772 80 162.3365223931772 11358.07608147786 53.22047821023004 11264.855603267632
28 234.07692827571302 39.0 112.86230031904977 78 151.86230031904978 11279.34708492917 69.24770556316324 11171.099379366007
21 134.53730029315855 41.5 121.9831327117395 83 163.4831327117395 11839.831557501908 67.74745513763978 11730.584102364268
45 369.8409870903532 41.5 126.37064888279932 83 167.87064888279932 12100.51015510343 17.2681448120735 12041.742010291357
30 241.93707807915186 44.0 131.48767783660654 88 175.48767783660648 12708.912609578878 71.87942941902222 12593.033180159855
44 333.8258966819247 43.5 131.77893758881757 87 175.27893758881754 12650.854703020686 12.085588672461256 12595.269114348226
9 48.39305616580393 47.5 140.4189714178561 95 187.9189714178561 13261.442569791032 87.32027136052933 13126.622298430502
90 739.6611014751523 43.0 124.19380322611755 86 167.19380322611755 12655.594183692661 0.40873132851550054 12612.185452364147
33 258.8303202839845 45.5 136.8636824528551 91 182.36368245285513 13143.916981100472 25.824401579643848 13072.59257952083
70 555.5870168103831 44.0 133.74379464772431 88 177.74379464772434 12892.850818677305 0.6479727735070355 12848.202845903797
47 372.274506397866 45.0 134.44845941317763 90 179.4484594131776 13089.040465396922 33.65533007905634 13010.385135317865
27 228.74791692841515 46.0 143.98448499252373 92 189.9844849925237 13244.919206260527 38.02985641934899 13160.889349841176
13 71.57042509430438 48.0 142.77056910807892 96 190.77056910807886 13489.166300440944 71.77176775508943 13369.394532685854
62 515.7493813088794 45.0 132.234929903002 90 177.23492990300198 13131.933339291721 20.35326398283894 13066.580075308882
65 521.2777572950672 45.0 132.4274799534076 90 177.4274799534076 13139.47389981669 11.861630777087612 13082.612269039604
7 40.08323963437099 49.0 146.60430742774375 98 195.60430742774372 13639.432001325502 110.63269840765423 13479.799302917847
61 514.84965554729 45.5 133.03500692134511 91 178.53500692134511 13257.529969432955 21.726432674268153 13190.303536758687
48 385.9877203386844 46.5 135.16336488904906 93 181.66336488904903 13475.136641449304 17.8117939242091 13410.824847525095
50 425.2360207304374 46.5 133.89996028555717 93 180.39996028555717 13494.785831625852 19.84060434906678 13428.445227276785
68 553.442968768371 46.0 137.79598343914077 92 183.79598343914077 13401.986058227983 0.0 13355.986058227983
