# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 173.3248779088038 50.5 147.66882618655646 201 198.16882618655643 14004.421014225349 61.062854513542504 13892.858159711806
99 1027.7681219170404 45.5 138.33440790558214 181 183.83440790558217 13168.430784697179 0.0 13122.93078469718
43 381.0418622142084 49.0 147.14944745174668 195 196.1494474517467 13833.030421503718 0.02276852194154344 13784.007652981774
27 219.2916589686874 51.0 151.48623248255163 203 202.48623248255166 14100.263994651523 7.278087816619177 14041.985906834903
39 324.40511569109964 50.0 148.94889858835325 199 198.94889858835325 13999.583639492801 0.0 13949.5836394928
35 281.8579045688401 50.5 146.31072379453602 201 196.81072379453605 14061.345707459428 73.8658884414009 13936.979819018026
1 3.2189494127311673 52.5 157.08954329720126 209 209.5895432972013 14341.86473734487 264.65755233804316 14024.707185006826
30 238.43928440456222 51.0 151.55738120407034 203 202.55738120407034 14125.094414031 47.72693381674105 14026.367480214258
85 902.9468516189136 47.0 140.01034070903452 187 187.01034070903458 13494.529265812876 0.5848769477447604 13446.944388865131
12 42.86344598165347 52.5 153.8063951172174 209 206.30639511721742 14406.767247279942 224.09995649142587 14130.167290788515
86 904.4330293406683 47.5 144.4699871376763 189 191.96998713767627 13590.660887734735 0.0 13543.160887734737
77 801.3096995051822 48.0 139.5211350517456 191 187.5211350517456 13699.528408162021 0.0 13651.528408162021
28 223.99704895673793 52.0 151.3450646399127 207 203.34506463991266 14293.876621886602 2.2219004559932216 14239.65472143061
44 401.7219113389269 50.5 148.13948759951805 201 198.63948759951808 14123.353748278209 0.0 14072.853748278209
90 946.7522603103231 47.5 138.1108098462771 189 185.61080984627708 13584.040843914834 0.0 13536.540843914834
79 858.4220780105388 48.0 143.70960569909414 191 191.7096056990941 13688.87909661007 0.0 13640.87909661007
17 85.14872934025317 53.0 152.68948901417912 211 205.68948901417912 14479.949585299943 154.0968637467643 14272.852721553178
38 320.44301579254966 51.5 149.1216115518496 205 200.62161155184958 14278.90431166287 0.0 14227.40431166287
74 761.7494196249133 49.0 142.28009408874266 195 191.28009408874266 13873.565762580973 0.245461273152614 13824.32030130782
89 942.4048736597701 48.5 147.52800027963207 193 196.02800027963207 13747.752418529726 0.0 13699.252418529726
61 555.0867480216523 50.5 148.5927620482731 201 199.09276204827313 14136.562550156708 0.0 14086.062550156708
93 987.8325710690928 48.5 144.42190653544225 193 192.92190653544225 13729.237263942814 0.0 13680.737263942816
75 778.0564565492633 49.5 149.24798069503743 197 198.74798069503743 13954.251629687904 0.0 13904.751629687904
59 535.4913444457342 51.0 149.66002170165834 203 200.66002170165834 14227.08185331744 0.0 14176.08185331744
104 1073.512116024823 48.5 145.57037013886222 193 194.07037013886224 13702.61896013013 0.0 13654.11896013013
19 93.04804285896907 54.5 160.5604023603533 217 215.0604023603533 14714.423600169588 136.32796448252455 14523.595635687063
98 1007.146812444622 49.0 146.90569040813554 195 195.9056904081355 13806.130029376252 0.48284935434833187 13756.647180021904
68 597.1984235225557 51.0 149.4808736040353 203 200.4808736040353 14221.002879523969 0.16998679612834167 14169.83289272784
21 127.13810745180925 54.5 159.01146887108985 217 213.51146887108982 14703.482289740617 94.16821468266244 14554.814075057953
10 28.975676447278904 55.5 169.30838420670162 221 224.8083842067016 14867.893322835082 177.77690580677213 14634.61641702831
60 546.9350619698815 52.0 162.42564039595314 207 214.42564039595305 14359.679706170531 0.0 14307.679706170531
62 556.8545284693722 52.0 156.56174154768826 207 208.56174154768826 14353.741011125052 0.0 14301.741011125052
102 1042.6423622011716 50.0 153.76506632525545 199 203.76506632525545 13922.356771997189 0.44896983679018376 13871.907802160398
34 269.2355770250208 54.5 164.16626417013916 217 218.66626417013913 14699.614914040032 0.2205333650471175 14644.894380674985
29 236.22090903764703 55.0 167.24114042585867 219 222.24114042585865 14747.713996871978 63.55686162655681 14629.157135245421
64 578.9838309619482 52.5 155.6353799568066 209 208.13537995680662 14409.562899905473 0.0 14357.062899905473
65 580.758152033175 52.5 152.21756381549022 209 204.71756381549025 14409.252186805617 0.0 14356.752186805617
22 158.47492158208522 55.5 161.13058668019258 221 216.6305866801925 14838.940640961178 94.37472801685371 14689.065912944325
71 698.5129167973682 52.0 152.08058832968305 207 204.08058832968305 14314.437426781837 0.12724353575572422 14262.31018324608
20 99.72144279187152 56.5 163.6641137840852 225 220.16411378408517 14953.635611777896 125.72318843505148 14771.412423342845
67 596.868410318684 53.0 162.43877755281062 211 215.43877755281062 14462.830691004545 0.0 14409.830691004545
81 879.7585513419267 52.0 154.73668195651527 207 206.73668195651527 14215.620502877367 0.0 14163.620502877367
82 883.2918910621047 52.0 155.0099891016874 207 207.00998910168744 14216.863895948616 0.0 14164.863895948616
76 791.0182513296851 52.5 161.6311610332143 209 214.13116103321428 14316.919840139662 0.0 14264.419840139662
58 527.3185412911513 54.0 159.13260603283342 215 213.13260603283345 14585.440874997543 0.0 14531.440874997543
18 88.34965196773496 57.5 173.67616849066775 229 231.17616849066772 15054.829606182448 145.4873909835786 14851.84221519887
25 188.6583425407008 57.0 169.30839284957457 227 226.30839284957457 14959.85381755042 40.72957780267288 14862.124239747745
84 902.7606369104886 52.5 156.53844435897952 209 209.03844435897952 14247.412770843384 0.27109165616968767 14194.641679187214
87 911.7261703622246 52.5 154.90660434675624 209 207.40660434675624 14241.492019727804 0.19883061882728725 14188.793189108977
52 457.48995469661696 55.0 161.77898204358763 219 216.77898204358763 14701.403382799817 0.0 14646.40338279982
40 336.6269761469459 56.0 161.13593264499832 223 217.13593264499832 14827.395519433094 56.91065873691423 14714.48486069618
97 1007.1296617989703 52.5 151.02267969552418 209 203.52267969552418 14179.805666314456 0.0 14127.305666314456
101 1039.6268905961447 52.5 152.79340881658885 209 205.29340881658885 14152.709218164255 0.0 14100.209218164255
72 744.1775201211624 54.0 159.01638496156625 215 213.01638496156625 14454.7279651885 0.0 14400.7279651885
36 285.8171947894984 57.0 166.92183873265455 227 223.92183873265452 14918.767296131018 60.32049647302034 14801.446799657999
63 575.7537100086079 55.0 160.52939702190335 219 215.52939702190335 14633.631847610794 0.0 14578.631847610794
95 992.6417024874678 53.0 162.71409671184782 211 215.71409671184784 14221.795132741523 0.0 14168.795132741525
57 495.9087305350635 56.0 168.71890516442332 223 224.71890516442335 14739.155533298954 9.21801248760994 14673.937520811345
32 259.3929396842882 58.0 179.37998070181553 231 237.37998070181555 14984.071044582197 0.17763585263008963 14925.893408729567
49 455.18613260554355 56.5 171.81593621444443 225 228.31593621444443 14790.963898494823 0.24267130356622602 14734.221227191258
69 652.173826838619 55.5 164.42509856058416 221 219.92509856058416 14604.641831741967 0.0747771456352666 14549.067054596331
83 883.8118674618173 54.5 158.89317557647138 217 213.3931755764714 14377.15431096421 0.0 14322.65431096421
31 251.33821797569516 58.5 168.7252397766176 233 227.22523977661757 15011.039294916582 10.345485931296764 14942.193808985285
88 936.9252238813805 54.5 160.00294435065936 217 214.5029443506594 14330.326699090332 0.0 14275.826699090332
33 265.81848463434056 59.0 182.45618571261176 235 241.45618571261178 15012.961637570874 0.0 14953.961637570874
80 879.1896273477237 55.5 163.25363627636588 221 218.75363627636588 14407.168293780729 0.0 14351.668293780729
94 989.957267920541 55.0 162.5127674791186 219 217.51276747911857 14297.999782459414 0.43981965472505635 14242.55996280469
41 341.81732381595015 59.0 176.3662617596781 235 235.36626175967808 14950.69739096746 44.71637971055969 14846.981011256901
100 1033.9593898352496 57.0 172.99637839665846 227 229.99637839665849 14279.969584747141 0.0 14222.969584747141
73 748.0734790140779 59.0 173.7111590484149 235 232.71115904841494 14573.152003429559 0.0 14514.152003429557
56 475.7558071082845 61.0 179.36913951557113 243 240.3691395155711 14849.383264677028 0.0 14788.383264677028
91 960.8570943083871 59.5 178.72832958129206 237 238.22832958129197 14369.032862838143 0.0 14309.532862838143
