# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 18.892688675141628 40.0 12.75400928606412 2 52.75400928606412 158.0 100.26731738985293 17.73268261014708
2 22.544353566989077 40.0 19.176298978365622 2 59.17629897836562 182.34833510815255 114.94298627801666 27.405348830135907
6 42.32250407967949 60.0 30.760939815757617 3 90.76093981575762 327.12149395493947 161.79628050587755 105.32521344906193
4 35.194813599057724 80.0 47.984759884136196 4 127.9847598841362 403.42651376264973 160.49540990701252 162.93110385563722
8 46.85324239316634 100.0 43.19790292672591 5 143.1979029267259 549.173091819132 214.82512022256583 234.34797159656608
1 18.892688675141628 45.0 132.81251356725153 90 177.81251356725153 10098.129188549956 1.6424502100240304 10051.486738339932
3 32.68928595624705 45.5 134.75569220300605 91 180.25569220300605 11134.940507869162 0.8814271173834811 11088.559080751778
85 872.7429243332949 38.5 113.10047700224871 77 151.6004770022487 11381.61542990095 0.058027815208447464 11343.057402085742
23 222.6357709922632 43.5 129.3915796357268 87 172.89157963572677 12087.28459476395 0.0725537413075017 12043.712041022643
18 184.57795929020418 45.0 130.00385700740628 90 175.00385700740625 12318.880493221957 0.1799968845409694 12273.700496337415
70 758.5304088862054 41.0 120.33342644364478 82 161.33342644364478 12040.362577269128 0.0 11999.362577269127
40 427.3685846604768 43.5 124.28223219184419 87 167.78223219184423 12404.597936764758 0.29133218675190165 12360.806604578007
5 35.90230453693192 51.0 147.65701573799018 102 198.65701573799015 12908.435926462833 0.6001476987582492 12856.835778764076
74 818.0592495543342 41.5 121.91597374795104 83 163.41597374795106 12211.25248857966 0.0 12169.752488579661
62 671.8470729785852 42.5 120.49667907678216 85 162.99667907678216 12403.059447603102 0.0 12360.559447603104
55 625.1881178044214 43.0 125.37050207381289 86 168.37050207381287 12507.363138717268 0.0 12464.363138717268
17 171.82450564882362 47.5 141.60042367900235 95 189.10042367900235 13003.913502445626 0.7630574090530331 12955.650445036574
46 547.6527309381033 44.0 132.39251196537603 88 176.392511965376 12706.485699765153 0.4395814728740106 12662.046118292279
12 81.03379868158402 50.0 146.1078286505624 100 196.1078286505624 13325.019357423998 0.32633859538452725 13274.693018828615
68 743.6165680680887 43.5 127.19971935104533 87 170.69971935104536 12707.117745886328 0.06656129489840623 12663.551184591428
26 235.68221278507446 47.5 139.08419681988008 95 186.58419681988008 13247.567498727149 0.7081362832410321 13199.359362443905
53 614.2655579751936 44.5 135.3397192338999 89 179.8397192338999 12878.09583478121 0.309093506022009 12833.286741275188
28 239.36198248811257 47.5 143.97378891452894 95 191.47378891452897 13259.258960505485 0.6941390975430295 13211.064821407943
7 44.4378101547275 52.0 153.2788452877618 104 205.27884528776184 13460.582497172645 0.5233774362380501 13408.059119736408
36 387.17328421310543 46.5 136.72027862755954 93 183.22027862755954 13192.052967619667 0.0 13145.552967619667
30 264.27953952674994 47.5 139.23403542705856 95 186.73403542705856 13332.23795465734 0.3729287758239366 13284.365025881516
34 358.63671271272875 47.0 144.44368669694137 94 191.44368669694137 13257.64923352848 0.0 13210.64923352848
90 881.8303166973468 43.5 125.82038549730545 87 169.32038549730544 12759.129948315012 0.28995779304113967 12715.33999052197
57 637.083935887294 45.0 130.78665811761442 90 175.78665811761442 13029.434338769246 0.0 12984.434338769248
27 238.86680080841847 48.5 145.787911522876 97 194.287911522876 13496.76277746719 0.025887866723167008 13448.236889600466
16 163.86952482016383 50.0 149.2241976632353 100 199.22419766323526 13597.056219277823 0.6788636695188757 13546.377355608305
24 227.69341226494313 49.0 143.44054404734771 98 192.44054404734771 13583.483333742897 0.6621215281687682 13533.821212214729
66 713.2804012584826 46.5 139.14892251905027 93 185.6489225190503 13401.341080360944 0.0 13354.841080360944
69 754.7090184128538 46.5 136.12168308507304 93 182.62168308507302 13411.102157696685 0.13790279759507484 13364.464254899089
9 49.45974893264208 54.5 163.59860168539885 109 218.09860168539885 14138.190738486634 0.19068725929645325 14083.500051227338
10 49.82769111359237 54.5 165.50498396715443 109 220.00498396715443 14173.152068346946 1.269438950521888 14117.382629396425
93 910.6126852797826 46.0 140.21246426276892 92 186.2124642627689 13321.08847207625 0.0 13275.08847207625
15 126.44072578496244 53.0 158.31831246540017 106 211.31831246540014 14145.463683583062 0.06901596365281648 14092.39466761941
79 857.1106114676085 46.5 138.35243939492793 93 184.8524393949279 13418.402475677212 0.4215990309253357 13371.480876646287
54 621.5286207916932 48.0 141.8418502939047 96 189.8418502939047 13683.948249412562 0.20452180905863315 13635.743727603503
50 574.7875528788878 48.5 142.1276527220937 97 190.6276527220937 13762.922915389721 0.0 13714.422915389721
13 81.66187433663539 54.0 163.94758496456666 108 217.94758496456666 14257.15377354373 0.5628759159471741 14202.590897627784
76 822.5605131501147 47.0 142.77558732930035 94 189.77558732930038 13527.930181212327 0.0 13480.930181212327
37 389.5742822507968 50.0 150.3747427725743 100 200.37474277257428 13978.499303577928 0.16638896608969844 13928.332914611838
82 866.6716091372906 47.0 137.68329708438233 94 184.6832970843823 13524.403752820452 0.30959679521822636 13477.094156025234
14 104.3816690613588 54.5 163.550549592584 109 218.050549592584 14378.295496653494 0.009326892145125498 14323.786169761348
56 627.9734052438251 49.0 147.06803069493427 98 196.06803069493424 13882.383489290974 0.0 13833.383489290974
11 70.9369955947069 55.5 170.37744565672574 111 225.87744565672577 14443.430008865118 0.1294435267902827 14387.800565338328
29 245.8937159898758 52.0 151.585094599196 104 203.585094599196 14269.810441180876 0.0 14217.810441180876
94 924.7119354692006 47.5 141.83104831438052 95 189.3310483143805 13609.883777349425 0.0 13562.383777349425
21 201.90091513024868 53.0 156.94138606429846 106 209.94138606429846 14338.050110093334 0.3837459296154577 14284.666364163719
95 939.2374195910439 47.5 140.73473983433468 95 188.23473983433468 13605.701104107724 0.0 13558.201104107722
44 535.3007657531565 50.0 152.278447894808 100 202.278447894808 14028.316579385897 0.10471051749516391 13978.2118688684
51 581.0844710413867 50.0 142.34751355216574 100 192.34751355216574 14036.673843983106 0.39922660040713254 13986.274617382698
77 826.8785156000617 48.5 149.17153619212823 97 197.67153619212826 13792.570503207213 0.0 13744.070503207213
32 316.28184447512217 52.0 158.27236535090879 104 210.27236535090879 14305.076768234112 0.0 14253.076768234112
97 947.437896961594 48.0 137.80874510982815 96 185.80874510982818 13680.774845353088 0.0 13632.774845353088
31 307.6759303322943 52.5 150.9773033156268 105 203.47730331562684 14370.385794616068 0.0 14317.885794616068
43 511.7094542059469 51.0 150.1839571574135 102 201.1839571574135 14180.104438789696 0.0 14129.104438789696
59 650.017832684172 50.0 148.80842514656567 100 198.80842514656564 14043.477504603325 0.0 13993.477504603325
78 847.9682569630862 49.0 138.19910740938087 98 187.19910740938087 13855.848984539532 0.0 13806.84898453953
89 877.671125152366 49.0 146.98354105842213 98 195.98354105842213 13855.386255303389 0.5062325599853921 13805.880022743404
19 199.48324828810405 54.5 164.0907281552675 109 218.5907281552675 14553.461713748718 0.1829882185723477 14498.778725530146
25 228.56787877678087 54.0 157.67563639986338 108 211.67563639986338 14535.142275183678 0.0 14481.142275183678
33 323.99680626305553 53.0 157.22899941164792 106 210.22899941164798 14447.168106208843 0.0 14394.168106208843
99 971.9977599067649 49.0 146.78748436721844 98 195.7874843672184 13807.263840092282 0.4667311481775869 13757.797108944105
45 536.4118574811833 51.5 159.13205409616683 103 210.63205409616677 14246.725502465828 0.0 14195.225502465828
87 873.7740804024029 49.5 151.34550380059954 99 200.84550380059954 13917.515405631086 0.5268717461004826 13867.488533884985
47 563.055311875874 51.5 157.09221988976566 103 208.59221988976566 14244.669605256855 0.0 14193.169605256855
80 859.0138142405738 50.0 150.45841915608872 100 200.45841915608872 13976.849323129894 0.11069435725892163 13926.738628772637
71 787.0404879892321 50.5 153.6105621622175 101 204.11056216221743 14070.539967074386 0.10745939485593681 14019.93250767953
98 960.3812353123768 50.0 150.44214921008478 100 200.44214921008478 13924.55674727012 0.0 13874.556747270122
73 813.7475237783959 51.0 145.94742748599188 102 196.9474274859919 14105.031544213263 0.0 14054.031544213263
20 201.13371794912067 56.0 167.52419855088522 112 223.52419855088522 14722.721230091209 0.0 14666.721230091209
39 414.8835056817186 54.0 166.5652712205085 108 220.56527122050846 14520.748514630848 0.0 14466.748514630848
84 871.5062709565751 51.0 154.22021513160652 102 205.2202151316065 14072.324116853846 0.29468119192824815 14021.029435661918
86 873.0644997973335 51.0 154.86378336358294 102 205.86378336358297 14072.368003234264 0.2364523511698735 14021.131550883094
64 695.076908738781 52.0 154.48239502450178 104 206.48239502450178 14259.222564676018 0.053933334279008704 14207.16863134174
65 698.1470558464051 52.0 159.47386718382498 104 211.47386718382495 14257.825635375708 0.0 14205.825635375708
75 820.2107310531495 51.5 152.59685398645877 103 204.0968539864588 14152.104262679033 0.04125236195409343 14100.56301031708
61 666.113403442913 52.5 160.872207496126 105 213.372207496126 14314.867373651528 0.49668740212462126 14261.870686249404
101 994.8367306253983 51.0 155.44749544278568 102 206.44749544278568 13993.046228106026 0.0 13942.046228106026
102 999.5269847999132 51.0 147.76880977030757 102 198.7688097703076 13989.771904370993 0.0 13938.771904370993
92 891.1834534813551 51.5 154.37754931156655 103 205.87754931156655 14108.614906230492 0.0 14057.114906230492
