# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 234.93060067382274 50.5 147.31734370934566 201 197.8173437093456 13974.824190464295 0.704623077360111 13923.619567386933
102 981.8677165603318 46.0 134.5084769447723 183 180.5084769447723 13255.595362468292 0.4036088438612069 13209.19175362443
80 749.0318483441364 47.0 140.89830989206928 187 187.8983098920693 13503.422314145713 0.0 13456.422314145713
51 496.7652830157825 48.5 144.0078113216641 193 192.50781132166412 13762.306326101512 0.0 13713.806326101512
19 209.62169884903253 51.5 157.18996221733474 205 208.6899622173347 14096.360887399294 0.16037728323118472 14044.700510116063
67 634.5321878662801 48.0 144.9492649438098 191 192.9492649438098 13679.628883672543 0.0 13631.628883672543
75 730.1369854080118 47.5 140.53074239884847 189 188.03074239884847 13587.378192969656 0.10468576280447905 13539.773507206852
9 61.27472144335475 55.0 164.15394869595676 219 219.15394869595676 14277.957446164282 0.5564552219728114 14222.40099094231
40 422.76386742680523 49.5 146.37514652103349 197 195.87514652103343 13919.85533919074 0.2496389927978271 13870.105700197944
10 61.841146857340576 55.0 161.64471191747867 219 216.64471191747867 14288.521816680399 0.750527396662136 14232.771289283737
82 772.8548180523169 47.5 135.3664839392866 189 182.8664839392866 13587.880043527806 0.0 13540.380043527806
34 383.1155173152034 50.0 151.31704221311335 199 201.31704221311338 13987.765547240404 0.0 13937.765547240404
45 457.464895530622 49.5 149.61029795483987 197 199.11029795483987 13919.005947895248 0.09299579882997477 13869.412952096418
36 387.44541170167616 50.0 150.5653771847025 199 200.5653771847025 13990.470833109066 0.0 13940.470833109064
22 227.78314416905266 51.5 156.56982827155767 205 208.0698282715577 14152.97095970545 0.06974735862510784 14101.401212346824
85 817.8871875575228 47.5 137.81052032669822 189 185.31052032669822 13572.430373727917 0.655010471415153 13524.2753632565
3 10.047382652923885 62.0 182.23027518376225 247 244.23027518376222 14393.312930978693 0.061534528724621396 14331.251396449967
92 864.6136975722211 47.5 140.32163020824467 189 187.82163020824464 13564.329078371069 0.0 13516.829078371069
73 725.8615092315017 48.5 149.28366856610663 193 197.78366856610663 13746.696419974009 0.37827356648369914 13697.818146407524
12 120.88206195970824 54.0 162.10098387064525 215 216.10098387064528 14361.731249314287 0.06115620417176615 14307.670093110115
77 736.0328554612969 48.5 141.80527845044315 193 190.30527845044315 13750.12413849427 0.0011228039624029407 13701.623015690308
78 739.4774892596276 48.5 145.41980225683895 193 193.91980225683892 13751.339087720638 0.0 13702.839087720638
42 431.2739197884896 50.5 147.80596659964397 201 198.30596659964394 14071.26631637381 0.45299010350743174 14020.313326270303
89 839.1867837189304 48.5 141.697218814832 193 190.197218814832 13705.858114482255 0.16844332452660638 13657.18967115773
104 1010.0391800022875 48.0 149.30042119501312 191 197.30042119501312 13554.482497859248 0.0 13506.48249785925
62 593.1084041791885 50.0 144.56608660787967 199 194.5660866078797 13979.745294673387 0.0 13929.745294673387
84 817.6844582577071 49.0 148.8150890320155 195 197.8150890320155 13771.635283596781 0.3577397712308539 13722.27754382555
103 983.3498681063719 48.5 141.32063952770818 193 189.82063952770818 13628.420578426023 0.39672665306306953 13579.523851772961
43 435.92841201536027 51.5 146.51192837369467 205 198.01192837369467 14185.90083893759 0.3597502237853405 14134.041088713804
64 621.3599644332627 50.5 151.9795115493 201 202.47951154929999 14021.704891690637 0.2728506017890595 13970.932041088849
74 729.7416711708163 50.0 150.80623342815193 199 200.80623342815198 13924.72135116973 0.0 13874.72135116973
76 731.4111050903683 50.0 148.8625577746392 199 198.8625577746392 13924.566218573274 0.0 13874.566218573274
47 481.38651590554497 51.5 149.64350191984434 205 201.1435019198444 14176.48838959929 0.0 14124.988389599292
11 103.14502081479151 56.0 168.36420243404078 223 224.36420243404075 14559.63412834447 0.04206119014335741 14503.592067154326
53 510.8383974138799 51.5 154.79708127527675 205 206.29708127527675 14169.096383579663 0.0 14117.596383579663
29 322.44588781729306 53.0 157.1293623587168 211 210.12936235871683 14358.962696582066 0.0 14305.962696582068
99 953.8585120852023 49.5 149.0681330664071 197 198.56813306640714 13746.46483326262 0.0 13696.96483326262
54 512.8197183184009 52.0 156.374476922143 207 208.374476922143 14212.309159034376 0.4014930216576431 14159.907666012718
96 931.5897415290226 50.0 147.2832341500383 199 197.2832341500383 13800.739766945579 0.0 13750.739766945579
55 543.6550186210837 52.0 160.24963511424437 207 212.24963511424437 14194.863329078484 0.2659593068050299 14142.59736977168
88 831.6733811840817 50.5 152.58408538400778 201 203.08408538400778 13910.971840173861 0.0 13860.471840173861
90 844.6129456409857 50.5 152.14054220592345 201 202.64054220592348 13899.380441986521 0.19642579898913937 13848.684016187532
41 423.8567188401096 53.0 156.52088409333587 211 209.52088409333584 14326.4728929519 0.0 14273.472892951902
86 819.125527363925 51.0 152.5209703696457 203 203.52097036964574 13950.229704178157 0.0 13899.229704178157
49 492.3354316328366 53.0 156.09003435791513 211 209.09003435791513 14291.64652690792 0.2127214880537167 14238.433805419867
57 576.4953667784192 52.5 152.34303000250577 209 204.84303000250577 14208.759692882912 0.0 14156.259692882912
94 922.4390118203278 51.0 152.97826396021313 203 203.9782639602131 13872.484770130319 0.36056032669432625 13821.124209803625
97 933.2992893187914 51.0 152.7565618137671 203 203.75656181376706 13866.103100322369 0.0 13815.103100322369
61 590.3988625557902 53.5 154.61620396969792 213 208.11620396969795 14251.931029867512 0.6209793714029956 14197.81005049611
65 625.2891599175846 54.0 160.9158091704619 215 214.9158091704619 14242.84843239549 0.13620353111764416 14188.712228864373
69 666.7435423324578 54.0 159.6746943728076 215 213.67469437280764 14215.015193081224 0.0 14161.015193081224
83 794.2027295403507 53.5 164.0556320756508 213 217.5556320756508 14092.03351271613 0.0 14038.53351271613
95 929.064293675401 53.0 157.8945902800863 211 210.89459028008633 13958.437148060424 0.058643412699211694 13905.378504647726
48 492.04815312089033 56.0 164.78963739082945 223 220.7896373908294 14421.473521878395 0.0 14365.473521878394
72 717.831336862387 55.0 162.3215254891069 219 217.32152548910688 14201.162731852144 0.007893666424479306 14146.154838185721
60 590.0198419271932 56.0 169.01710153007843 223 225.01710153007843 14340.338870095762 0.0 14284.33887009576
100 955.5225321270424 55.0 161.26186289746224 219 216.2618628974622 13987.449750319034 0.38657977253149056 13932.063170546502
79 743.8719919701783 56.5 173.7383940484057 225 230.2383940484057 14213.207447221417 0.0 14156.707447221417
71 709.083636657411 57.5 170.68490033339745 229 228.18490033339745 14257.786792590563 0.0 14200.286792590563
27 306.00599306466046 60.5 176.24904242168515 241 236.74904242168515 14664.359375142507 0.0 14603.859375142507
58 585.0320112225586 59.0 170.09535378329457 235 229.09535378329457 14392.795213075347 0.0 14333.795213075347
56 560.3147155672895 59.5 174.27876551377253 237 233.77876551377253 14419.298090060836 0.0 14359.798090060835
91 856.508740015711 60.0 177.6627970456897 239 237.66279704568964 14132.407719409182 0.0 14072.407719409182
