# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.435908415893236 20.0 0.0 1 20.0 20.0 0.0 0
8 50.41450011237551 40.0 15.427960209957476 3 55.427960209957476 126.52140830351773 71.09344809356026 15.427960209957476
7 49.64148506734022 60.0 22.041877537353294 5 82.04187753735329 198.294423348553 114.09737395447797 24.197049394075037
2 20.578315756848532 120.0 62.31487817208438 11 182.3148781720844 394.85759265904466 190.8513954856174 84.00619717342728
11 54.01681985217115 160.0 112.0950474858875 15 272.0950474858875 611.902197118321 149.3765910179772 302.52560610034385
5 42.23349793004615 41.5 123.32348775395356 165 164.82348775395354 11650.80873108659 269.66257918077446 11339.646151905816
36 267.10968616061297 40.5 120.97272104506247 161 161.47272104506246 11631.072667398083 61.62679175312576 11528.945875644957
4 25.25842348792365 42.5 128.98192082090915 169 171.48192082090912 11937.741135087299 326.2678215570137 11568.973313530285
30 171.0938960880493 41.5 120.7116032193338 165 162.21160321933382 11851.90396372898 159.43081521186193 11650.973148517118
37 272.499325967333 41.5 121.46400455839888 165 162.96400455839887 11924.242703476482 53.85661210527246 11828.88609137121
24 131.97719173880316 42.5 125.4262187856832 169 167.9262187856832 12105.296568347923 230.9038649158038 11831.892703432119
28 165.88628983851757 43.0 132.5641559837502 171 175.56415598375023 12270.53964974961 155.16247757518354 12072.377172174425
12 64.45581740552345 45.0 134.76210760099283 179 179.7621076009928 12759.494110555735 274.73125352111396 12439.762857034622
74 672.4678390358167 42.0 120.84415623149842 167 162.8441562314984 12290.074983486227 3.9511779346754565 12244.123805551551
50 416.52283962665757 44.0 127.38371360433955 175 171.3837136043395 12718.921858243866 8.913068789235638 12666.00878945463
14 66.11144804465933 46.5 135.2036762722172 185 181.7036762722172 13183.011140230674 256.1807104427591 12880.330429787915
17 104.13155352228112 46.5 145.7490104860752 185 192.24901048607518 13182.241048711749 207.68472486025644 12928.056323851491
79 737.3946395202871 43.5 128.4528939975303 173 171.9528939975303 12731.600648099356 0.0 12688.100648099356
