# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
38 365.2253052736806 56.0 165.62845839278336 223 221.62845839278333 14906.874971311947 0.0 14850.874971311947
49 521.4020320201053 55.5 162.54109852864002 221 218.04109852864005 14765.798762610255 0.0 14710.298762610255
85 930.445202821988 54.5 161.6630827228211 217 216.16308272282106 14398.555466021742 0.0 14344.055466021742
86 930.9754881842899 54.5 159.82819894456208 217 214.32819894456208 14399.142878462892 0.4697146376980754 14344.173163825193
60 624.6466344750883 56.0 172.53970802671805 223 228.5397080267181 14718.478838807525 0.3331538487660737 14662.145684958758
72 809.3937921552042 55.5 167.5184311813259 221 223.01843118132592 14546.573219686876 0.3709162967448947 14490.702303390131
91 961.325677929478 55.0 156.7520593522701 219 211.75205935227007 14402.355773792826 0.0 14347.355773792826
48 489.8080278550804 57.0 174.50127674982656 227 231.50127674982656 14881.926235040773 0.0 14824.926235040773
50 523.5570916763184 57.0 171.1217690139142 227 228.12176901391416 14851.626986692956 0.0 14794.626986692956
99 1016.9786816616678 55.0 163.35771791128067 219 218.35771791128064 14364.788416790978 0.0 14309.788416790976
93 964.4473437206257 55.5 167.45832723630454 221 222.9583272363045 14426.507017904689 0.31090549552754965 14370.696112409161
63 664.9995743771752 57.0 161.95871490214907 227 218.95871490214907 14735.131816060599 0.0 14678.131816060599
96 997.6601821941555 56.0 167.54218517882876 223 223.5421851788288 14414.890633768766 0.0 14358.890633768766
89 957.3542748925117 56.5 169.22810213640608 225 225.7281021364061 14462.57754177336 0.0 14406.07754177336
77 856.3927961493719 57.0 165.90839392894372 227 222.9083939289437 14567.260057068508 0.0 14510.260057068508
83 926.4192985802398 57.5 170.85702931043488 229 228.35702931043488 14515.332835446668 0.3189233317776825 14457.513912114891
56 577.2403693446274 59.0 176.48170801670688 235 235.48170801670693 14865.592109536889 0.0 14806.592109536889
59 608.2382933210494 59.5 173.3040978520163 237 232.80409785201627 14843.821825677865 0.4888081967450262 14783.833017481122
61 638.8474058007108 59.5 177.41535855809136 237 236.91535855809136 14816.295355250526 0.0 14756.795355250526
78 856.5844913929875 59.0 166.56578708397035 235 225.56578708397035 14602.048449893035 0.8083047563843593 14542.24014513665
80 888.7946556295794 59.0 176.1588962159751 235 235.15889621597506 14571.60985169637 0.2733114496553526 14512.336540246715
98 1006.5584355876816 61.5 186.35303424977724 245 247.85303424977724 14468.594337510704 0.0 14407.094337510704
