# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 767.0185021406301 52.5 151.6062770229047 209 204.1062770229047 14073.764068033637 0.0 14021.264068033637
35 408.90092243854514 55.5 163.2267169362352 221 218.72671693623516 14465.65864809243 79.44052260123556 14330.718125491196
99 1111.0169308694212 51.5 154.38553260366697 205 205.88553260366695 13781.182919095641 0.3958476292245905 13729.287071466419
101 1125.10395563688 51.5 150.86224171937658 205 202.36224171937658 13771.446900953542 0.0 13719.946900953542
34 351.7340940931297 56.0 170.68420391647845 223 226.68420391647848 14548.654511124367 105.57211114606281 14387.082399978304
71 821.4485154595045 53.5 162.07894556907965 213 215.57894556907968 14131.769233791027 0.1145653999528804 14078.154668391075
85 956.5532461922387 53.0 154.60602896915938 211 207.60602896915938 14008.252343235317 0.4629971504525656 13954.789346084866
27 278.8839160777633 57.5 172.33935450864723 229 229.83935450864726 14704.910727948149 164.16564774965968 14483.245080198489
93 1068.5798005604904 53.0 155.4962254756073 211 208.49622547560733 13930.663420085617 0.22435372908421414 13877.439066356532
69 801.2956807736879 54.5 157.50412081781425 217 212.00412081781423 14212.890863699004 0.0 14158.390863699004
104 1143.059919041998 53.0 155.36574526067372 211 208.36574526067375 13876.670169831303 0.0 13823.670169831303
44 515.1113528146927 56.5 169.8393114110953 225 226.3393114110953 14507.634858970478 0.0 14451.134858970478
64 762.3070053265754 55.0 163.3178107684444 219 218.31781076844436 14270.40428516911 0.0 14215.404285169108
83 941.3212065112931 54.5 162.11609003250112 217 216.61609003250115 14113.668432861681 0.0 14059.168432861681
48 548.5711740145983 57.5 170.2688504804798 229 227.76885048047984 14539.30446597444 0.0 14481.80446597444
94 1081.9451874377035 55.0 164.06727430345654 219 219.06727430345654 14027.072333471982 0.0 13972.072333471982
78 872.8137469982921 56.0 165.42874324096624 223 221.4287432409663 14239.576526196812 0.10137490813485783 14183.475151288676
82 912.056976606085 56.0 168.73018604572283 223 224.73018604572286 14211.519356013401 0.0 14155.519356013401
79 888.5586590800983 56.5 170.20320307098928 225 226.70320307098928 14244.775246931003 0.14839138909928806 14188.126855541905
70 808.9202920453067 57.0 170.29852050063673 227 227.29852050063673 14331.698559640072 0.0 14274.698559640072
84 954.8482658656678 56.5 170.22589999202765 225 226.72589999202765 14189.567887079998 0.0 14133.067887079998
92 1055.3045603596784 57.0 171.67144557509272 227 228.67144557509272 14116.554662746827 0.0 14059.554662746827
97 1092.166958268382 57.0 166.98569405038774 227 223.98569405038774 14083.267496345055 0.17557320473247273 14026.091923140322
59 635.265539749185 60.0 173.56868913818857 239 233.56868913818863 14556.877769161429 0.34580559882692796 14496.531963562602
102 1134.1983316465505 58.0 178.0801108061311 231 236.08011080613113 14066.419087412323 0.0 14008.419087412323
54 607.9682343740118 62.0 185.6448018885783 247 247.6448018885783 14613.562116747362 0.3393062279770902 14551.222810519384
88 1002.4869460868682 61.0 179.00940499373155 243 240.00940499373155 14235.22843882493 0.0 14174.22843882493
72 821.7153207428123 62.0 191.33300570853055 247 253.33300570853058 14418.626433754955 0.3477601166450768 14356.27867363831
100 1120.034301919844 61.0 187.2766980018277 243 248.2766980018277 14122.299248768986 0.0 14061.299248768986
103 1140.2146761522868 61.0 184.7367236017119 243 245.7367236017119 14103.353311279188 0.003081994783542541 14042.350229284406
