# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 45.20007964704257 20.0 0.0 1 20.0 40.94645137968456 20.94645137968456 0
6 45.89142772433103 40.0 13.641724134430167 2 53.64172413443016 143.7551033023961 90.11337916796595 13.641724134430163
8 53.80366703602655 40.0 12.732926831299842 2 52.73292683129984 156.84286399070058 104.10993715940074 12.732926831299835
3 43.26696554446711 60.0 31.69623736896874 3 91.69623736896874 210.87956548226003 119.18332811329128 31.69623736896874
0 25.146531026727125 80.0 39.669406165823844 4 119.66940616582384 254.5 134.83059383417617 39.66940616582382
16 182.46712234172205 41.5 126.96723172633985 83 168.46723172633983 10950.035357951558 85.54788664703628 10822.987471304521
38 461.72757563639584 39.5 113.76843865855842 79 153.2684386585584 11181.046689389059 0.4205874864805992 11141.126101902577
2 40.038296740185714 45.5 129.68479864266448 91 175.18479864266445 11967.903387121156 201.09749447990015 11721.305892641256
32 414.1421196436465 41.5 122.14222329891965 83 163.64222329891965 11630.968861571999 0.3902319429485033 11589.07862962905
35 445.2499988021657 42.0 123.69490388630705 84 165.69490388630703 11861.420748795877 0.476096424333889 11818.944652371545
37 459.77344057740277 42.0 124.19826668746528 84 166.19826668746526 11902.153552507267 0.80915255553316 11859.344399951733
14 149.4438978036564 46.0 134.47911033128304 92 180.47911033128304 12268.494143505925 122.37311498799224 12100.121028517931
22 274.0545181603213 45.0 131.70248552088245 90 176.70248552088245 12156.693808759126 14.561340932138421 12097.132467826987
23 284.8915242428011 45.0 131.74143356919853 90 176.74143356919853 12168.00851049785 5.466155318471863 12117.542355179377
98 1068.668461829265 39.5 113.56908224922708 79 153.06908224922708 11644.266946884356 0.0 11604.766946884356
33 414.77961736696403 44.5 131.77381995683615 89 176.27381995683615 12490.590651118056 0.8398909879570056 12445.2507601301
20 248.600720641809 47.5 144.6209149068185 95 192.12091490681848 12746.479157373275 37.734565439595485 12661.24459193368
68 780.7524013317842 42.0 124.94637950026346 84 166.94637950026345 12263.799439452145 0.0 12221.799439452143
5 45.66511811637412 49.0 143.1141427908799 98 192.1141427908799 12999.990028455757 213.58807122687455 12737.401957228883
15 174.46926527828464 48.5 145.19955979142068 97 193.69955979142068 12960.55986035741 94.8312507186979 12817.228609638714
19 236.2189905759256 48.5 145.18408736105204 97 193.68408736105204 13010.832418615395 38.949794081032394 12923.382624534363
10 99.78914102062559 49.5 142.19181376134122 99 191.69181376134122 13221.499417846715 160.37797971153907 13011.621438135175
61 658.5732141439049 44.0 136.27586723654645 88 180.2758672365465 12715.491376323782 0.0 12671.491376323784
17 193.63250561100963 49.5 147.43040742867683 99 196.9304074286768 13276.499426064924 83.2281562940079 13143.771269770916
34 425.46443096812436 46.5 133.80524321138284 93 180.30524321138284 13046.353190177268 0.03378863775776608 12999.81940153951
88 949.0091353735386 43.0 127.19709221491824 86 170.19709221491823 12561.691759081925 0.0 12518.691759081925
46 550.6207056092978 45.5 131.87667106642797 91 177.37667106642797 12998.95498289778 0.19678634098340808 12953.258196556795
41 511.18341264076054 46.0 136.45896729445974 92 182.45896729445974 13056.51643620458 0.0 13010.51643620458
94 1020.3768360982411 43.0 132.14304414437 86 175.14304414437004 12567.699984933062 0.0 12524.699984933062
12 140.72678851314078 50.5 150.30617020845844 101 200.8061702084584 13471.846046705328 132.8670639809963 13288.478982724331
42 535.2259858342447 46.0 139.41272239891475 92 185.41272239891475 13094.30486872196 0.0 13048.30486872196
25 315.2878369994369 49.0 143.79854957280094 98 192.79854957280094 13345.45137645306 0.6448538883720403 13295.80652256469
7 51.60582245076041 51.5 150.75417605437278 103 202.2541760543728 13649.39988633221 209.21530819174515 13388.684578140465
18 208.32370717499288 50.5 151.87374381482962 101 202.37374381482962 13512.78652692368 67.921309038282 13394.365217885399
21 259.30188951283543 50.5 148.0422127708827 101 198.5422127708827 13535.865827883677 25.246834999772773 13460.118992883905
1 25.146531026727125 52.5 157.6203817256561 105 210.12038172565613 13824.71002971151 218.75391798360906 13553.4561117279
52 598.4339609642867 46.5 138.2840838222389 93 184.7840838222389 13262.473397171114 0.0 13215.973397171114
62 675.5545912575482 46.0 134.08670392869954 92 180.08670392869954 13193.395173952911 0.872331468547145 13146.522842484364
39 502.38579862525404 47.5 137.95087823267934 95 185.45087823267932 13392.96993739807 0.035047619946567465 13345.434889778122
26 347.3459270403084 49.5 142.11594728437817 99 191.61594728437817 13554.227665829905 0.0 13504.727665829905
29 392.3169533439494 49.0 147.27909702077727 98 196.27909702077724 13551.330749669094 0.0 13502.330749669094
55 616.7392181976719 47.0 142.77731262733195 94 189.77731262733192 13380.145348467502 0.0 13333.145348467502
81 877.9304922084531 45.5 133.52603874451702 91 179.02603874451705 13120.555577117128 0.0 13075.055577117128
24 302.66068522585124 51.0 152.28772092698685 102 203.28772092698685 13742.786685657631 0.07296489452778587 13691.713720763104
9 83.52872945376637 53.0 162.44540823911495 106 215.44540823911495 13987.528620313762 180.95128633305984 13753.577333980702
80 860.3765334860503 46.0 133.286034968497 92 179.286034968497 13219.283196157943 0.15597877282129957 13173.127217385123
104 1130.965345134173 45.0 132.02167080744726 90 177.02167080744726 12966.511797872936 0.0 12921.511797872936
85 909.0145873992738 46.0 133.87910557601458 92 179.8791055760146 13212.104302101623 0.0 13166.104302101623
30 400.6908885465275 50.5 150.99221530078094 101 201.4922153007809 13828.557054370849 0.0 13778.057054370849
31 413.94875005686134 50.5 147.8310687329535 101 198.33106873295353 13836.073452524444 0.0 13785.573452524444
47 555.6548564163106 49.0 146.49813192599962 98 195.49813192599964 13712.63475869962 0.20697318331133374 13663.427785516309
84 907.17753233032 47.0 139.9972647724228 94 186.9972647724228 13382.56969957588 0.0 13335.569699575879
40 508.430111628664 50.5 151.76451972373332 101 202.26451972373332 13922.130262438626 0.0 13871.630262438626
11 136.08717842615775 55.0 168.34815251757257 110 223.34815251757254 14314.985670760283 138.9984284442447 14120.987242316038
27 353.0577269974003 52.5 155.96912929235174 105 208.46912929235174 14106.76682395705 0.37026800645207913 14053.896555950598
77 836.9886762737445 48.5 143.9834447657381 97 192.48344476573814 13640.635197361658 0.34576351231703484 13591.78943384934
44 545.9701356713797 50.5 149.64049736869254 101 200.14049736869254 13948.306050464937 0.35655473240285573 13897.449495732533
83 905.066670388988 48.5 145.15954877355188 97 193.65954877355188 13621.502424989658 0.3592061478997266 13572.643218841758
59 645.7164546610326 50.0 148.0906999858917 100 198.0906999858917 13892.675092452186 0.0 13842.675092452186
86 924.5331216542563 48.5 143.2117237091487 97 191.7117237091487 13615.37040669582 0.04170156970621974 13566.828705126114
76 823.9852779335808 49.0 143.39285464354148 98 192.3928546435415 13720.281468558878 0.0 13671.281468558878
28 361.4964985701841 53.0 155.20336457858483 106 208.2033645785848 14185.54736476785 0.20879683667084237 14132.33856793118
45 549.9128904107373 51.0 148.7574392298013 102 199.75743922980132 14024.842170181813 0.40460153954393263 13973.43756864227
63 688.4853567615446 50.0 149.22095760810132 100 199.2209576081013 13887.955106529716 0.0 13837.955106529716
13 141.0943719193759 56.0 170.14672948875616 112 226.1467294887562 14466.846531133033 131.55782634321196 14279.288704789822
79 849.537190591748 49.5 148.88397154366504 99 198.38397154366504 13773.653084146692 0.0 13724.15308414669
67 776.4453281396542 50.0 152.4808793909141 100 202.48087939091414 13863.707451543103 0.0 13813.707451543105
74 808.0468934072528 50.0 152.86415275135036 100 202.8641527513504 13855.007739576715 0.17625842219342758 13804.83148115452
70 799.1166471032686 50.5 148.92584147262392 101 199.42584147262386 13904.909084665016 0.0 13854.409084665016
89 951.0744903222959 50.0 146.42928524553437 100 196.42928524553434 13778.43714738664 0.0 13728.43714738664
99 1080.3344085686588 49.5 151.2936088849179 99 200.79360888491792 13652.139592199914 0.0 13602.639592199914
43 543.0473854305785 52.5 156.39438137416076 105 208.89438137416073 14190.949825738908 0.0 14138.449825738908
66 771.3723328622816 51.0 152.76702482466808 102 203.7670248246681 13972.030112709344 0.0 13921.030112709344
82 894.2145542527691 50.5 149.8219462133769 101 200.3219462133769 13861.950293078537 0.0 13811.450293078537
93 1013.3016690093965 50.0 146.70892218265635 100 196.70892218265635 13747.248527687992 0.3659341721955798 13696.882593515797
73 802.3883076834175 51.0 152.5568323007956 102 203.55683230079563 13962.863380546896 0.34165879685826894 13911.521721750038
72 802.2299664802757 51.5 156.23834172724992 103 207.73834172724992 14006.956303964564 0.0 13955.456303964564
49 573.6544900965308 53.0 160.41451422302345 106 213.41451422302342 14238.387846357165 0.0 14185.387846357167
65 723.5161005877344 52.0 160.52356247401335 104 212.52356247401332 14093.122490388174 0.0 14041.122490388174
64 707.887455548326 52.5 158.7656076743395 105 211.2656076743395 14141.24862982797 0.03581907109344229 14088.712810756875
48 566.6176512354627 53.5 157.40885861458645 107 210.90885861458645 14283.690063660477 0.48632169371273903 14229.703741966763
57 632.4082739642718 53.0 159.99194748035487 106 212.9919474803549 14219.142707624538 0.0 14166.142707624536
36 453.9981187646498 55.0 161.08039923396575 110 216.0803992339657 14422.437994870921 0.07798394040457879 14367.360010930517
54 612.1174674547283 53.5 160.9859702494113 107 214.4859702494113 14265.453179498501 0.4766132382408159 14211.476566260262
69 791.3582268638245 53.0 155.9985999426655 106 208.99859994266546 14125.37696801367 0.06072126193646454 14072.316246751734
91 981.5860354265183 52.5 155.3029062646405 105 207.8029062646405 13961.651794248866 0.0 13909.151794248866
53 605.4267588905354 55.0 164.47880158189864 110 219.47880158189864 14361.6052741622 0.0 14306.6052741622
50 574.6511853614971 55.5 160.66023307243492 111 216.1602330724349 14405.67134040822 0.34227540338952167 14349.829065004831
75 808.8177859691592 54.5 159.1994692789921 109 213.6994692789921 14199.25357473184 0.0 14144.75357473184
100 1090.8385842706894 53.5 158.7925014902019 107 212.2925014902019 13931.596101239782 0.09633573668179451 13877.999765503102
58 636.4405974514943 56.0 163.19910453367416 112 219.19910453367413 14396.513403244975 0.13455092707783933 14340.378852317897
97 1064.1844996072277 54.0 161.4577980123607 108 215.45779801236068 13974.925128455063 0.0 13920.925128455061
51 595.8866010888134 56.5 164.79602671943326 113 221.29602671943326 14446.26173951912 0.22511506302407724 14389.536624456096
102 1096.4770763531758 54.5 163.9004979817288 109 218.4004979817288 13968.659237679918 0.2673811838808433 13913.891856496037
56 628.6061289357079 57.5 176.7466217953266 115 234.24662179532663 14457.809063952343 0.22397084166982495 14400.085093110672
92 984.018969579528 56.0 173.8394057519533 112 229.83940575195328 14117.996608505004 0.4277666263988067 14061.568841878605
96 1062.7874454774012 56.0 164.38410932631518 112 220.38410932631518 14045.332738365087 0.0 13989.332738365087
90 963.5773634634194 56.5 168.53159243051334 113 225.0315924305133 14149.573484830362 0.0 14093.073484830362
95 1052.214453232215 57.0 171.08485919486694 114 228.0848591948669 14077.57092009867 0.0 14020.570920098668
71 800.5938198071822 59.0 176.7679088541744 118 235.76790885417444 14344.743892931496 0.0 14285.743892931496
60 652.0660478457097 60.0 184.85475237566268 120 244.8547523756627 14494.893795285298 0.0 14434.893795285298
103 1112.1384771965736 58.0 172.92586927585782 116 230.9258692758578 14041.251522284976 0.0 13983.251522284976
87 946.1621735986608 59.0 173.49862818085987 118 232.49862818085978 14208.784625563407 0.0 14149.784625563407
101 1096.2444575370566 59.5 174.30675727022822 119 233.80675727022816 14067.455868153362 0.0 14007.955868153362
78 841.5649261023115 62.0 186.8426018992172 124 248.8426018992172 14328.046095525371 0.0 14266.046095525371
