# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 309.2757508879048 51.5 151.67645204919597 205 203.176452049196 14086.451813642701 31.584081538301632 14003.367732104398
35 408.1709177815888 50.5 151.45465738125915 201 201.95465738125915 14005.017671090638 33.40700345933311 13921.110667631305
60 719.7305616140962 48.5 146.71461290607118 193 195.21461290607115 13708.097597546157 0.1827628607426277 13659.414834685414
84 1004.850121164837 47.0 145.1422343278867 187 192.1422343278867 13436.341878727135 0.0 13389.341878727135
11 139.31926154661744 54.0 162.03546423918343 215 216.03546423918343 14316.311046662373 109.8014648986537 14152.50958176372
58 680.7163733430282 49.0 142.34687479219494 195 191.34687479219494 13796.757975671972 0.0845601548930972 13747.67341551708
69 852.0109091642145 48.0 143.27823062463406 191 191.27823062463398 13628.361986435 0.03363639431063348 13580.32835004069
36 414.23373662693217 51.0 149.7113297650726 203 200.71132976507263 14083.365789799778 45.82733926221556 13986.538450537562
73 922.5849758003607 48.0 146.77176052954883 191 194.77176052954877 13613.659877200796 0.017013660747352333 13565.64286354005
13 177.92593882974705 54.0 161.9925181957036 215 215.9925181957036 14392.646059096507 97.08642072845998 14241.559638368046
30 366.41786994631093 52.0 155.48531218870468 207 207.48531218870468 14210.228981573819 34.217978306331645 14124.011003267487
40 489.65340440098555 51.0 154.31408395159656 203 205.31408395159656 14100.042095286775 7.824550060964839 14041.21754522581
17 257.3702339604565 53.5 159.86683497664174 213 213.3668349766417 14376.69631855778 68.58777763024273 14254.608540927538
78 975.9197222723382 48.5 139.4070943066912 193 187.90709430669116 13664.446222397462 0.3128663953920068 13615.63335600207
97 1126.8112862886744 48.0 149.2926694514868 191 197.2926694514868 13530.688077188634 0.14189554252629932 13482.546181646107
46 536.9169137195494 51.5 154.59292563354907 205 206.0929256335491 14158.314639358894 0.0 14106.814639358894
80 981.5378779427945 49.0 151.6687760024678 195 200.66877600246778 13723.639009547456 0.0 13674.639009547456
12 165.37516568499976 55.5 163.31634086359387 221 218.81634086359387 14560.643906776837 112.79845352251996 14392.345453254318
99 1146.08995566092 48.5 145.9796031572343 193 194.4796031572343 13584.724799641846 0.379426070210684 13535.845373571636
90 1054.5527454879714 49.0 140.7619846851838 195 189.7619846851838 13689.416739790726 0.3390311362038574 13640.077708654522
47 545.2184112539878 52.0 152.4068484491157 207 204.40684844911567 14212.365753371805 0.0 14160.365753371805
63 790.9647889016894 50.5 155.15370538320715 201 205.65370538320715 13973.349992741534 0.0 13922.849992741534
39 478.42113529743506 52.5 156.6716954154449 209 209.17169541544487 14286.935420917343 19.609358765584716 14214.826062151757
70 891.297867066795 50.0 144.54722673291775 199 194.54722673291775 13881.712192383538 0.0 13831.712192383538
27 328.96188209438066 54.0 161.35077468132553 215 215.3507746813255 14446.776255770039 38.41210903975315 14354.364146730288
44 514.090593714378 52.5 155.4859652781348 209 207.9859652781348 14275.178557490839 19.6328592202467 14203.045698270591
93 1062.7194025717165 49.5 142.06611871805092 197 191.56611871805092 13743.390094092021 0.15241631293179125 13693.73767777909
65 818.6232245921174 51.0 154.2387459164552 203 205.23874591645517 14014.361790736617 0.0 13963.361790736615
43 505.3701514168798 53.0 161.4458503904988 211 214.44585039049883 14331.334878525842 31.268346040883102 14247.06653248496
3 32.168053589173546 59.5 178.4491285878318 237 237.9491285878318 14823.747365521249 82.80546285859954 14681.44190266265
96 1115.261125997513 50.0 151.39439919080192 199 201.39439919080195 13756.12926076686 0.0 13706.129260766858
66 831.0306150100876 51.5 149.9981975419062 205 201.4981975419062 14050.733665848455 0.3092900149331399 13998.924375833521
22 304.4789804526011 55.5 160.42771771124626 221 215.92771771124626 14578.61148237783 63.72768468751963 14459.38379769031
32 390.12530112845656 54.5 164.5695072499122 217 219.06950724991214 14499.823963148308 34.31634378591451 14411.007619362395
83 999.7855849272834 51.0 147.7258359847466 203 198.72583598474657 13910.685628464436 0.0 13859.685628464436
91 1056.385757834404 51.0 149.62443396719746 203 200.62443396719743 13871.048049782366 0.0 13820.048049782366
85 1010.1354549070302 51.5 153.79503764878146 205 205.29503764878143 13934.570685461731 0.0700821103579301 13883.000603351373
98 1130.3449123478954 51.0 152.1525420545737 203 203.1525420545737 13816.130710934642 0.27775951132161936 13764.85295142332
29 347.83075383895556 56.0 167.6408524275239 223 223.64085242752384 14613.682000130488 18.672099445863864 14539.009900684625
104 1208.2966371867612 51.0 147.6597236657957 203 198.6597236657957 13757.910837588553 0.003225983428364998 13706.907611605126
77 967.7764981278063 52.5 154.10209897245696 209 206.60209897245696 14027.507851282637 0.0 13975.007851282637
75 940.3760121015464 53.0 158.19623511606062 211 211.19623511606062 14070.659958890794 0.16435030588161226 14017.495608584912
82 990.6105052253986 53.0 164.15265273635873 211 217.15265273635873 14032.718480331778 0.15049696039761784 13979.56798337138
55 655.4744259018527 55.0 162.71277848374692 219 217.71277848374692 14369.411741245396 0.3157231779623544 14314.096018067434
72 911.0689122352533 53.5 159.4792001530272 213 212.9792001530272 14115.32814575703 0.0 14061.82814575703
88 1042.9102979444835 54.0 157.9932237502879 215 211.99322375028794 14022.283811225312 0.0 13968.283811225312
37 448.57568165670125 57.5 167.35085317297134 229 224.85085317297134 14617.726314768799 26.41906895585305 14533.807245812945
101 1177.8682277250973 53.5 159.19478896631585 213 212.69478896631585 13892.7198133799 0.2092548053133214 13839.010558574586
92 1058.9338407912724 54.0 161.02980202689022 215 215.0298020268902 14012.748689240208 0.0 13958.74868924021
102 1199.7740704725752 53.5 161.0534823571848 213 214.5534823571848 13873.483002183491 0.30227518009064624 13819.6807270034
31 370.5616543194599 59.0 173.77524402883475 235 232.77524402883472 14718.739491583146 26.617780825017235 14633.121710758129
89 1044.901242762411 55.5 164.6099629200613 221 220.10996292006135 14056.078596254723 0.11639927315354726 14000.462196981569
81 986.2394698014284 56.5 166.55101481265217 225 223.05101481265217 14128.65951389623 0.0 14072.15951389623
95 1107.2271759173343 56.0 158.71780379185748 223 214.71780379185745 14009.447388084094 0.0 13953.447388084094
74 934.8545955252134 57.0 170.88604965241754 227 227.88604965241754 14183.494356773823 0.0 14126.494356773823
25 311.9187158165286 62.0 185.84605396721346 247 247.8460539672135 14812.654553311222 49.98043134740635 14700.674121963815
103 1200.2157760035207 59.0 176.36152567408374 235 235.3615256740837 13933.39628198141 0.36056964914519085 13874.035712332265
