# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 24.720770756607635 60.0 23.795230419125687 3 83.79523041912569 151.77017476625346 67.97494434712777 23.79523041912568
17 103.28751530717999 20.0 0.0 1 20.0 93.20343021568111 73.20343021568111 0
0 6.990945522861088 80.0 39.88572130726416 4 119.88572130726416 232.5 111.138003414498 41.36199658550199
9 65.00037758271854 60.0 38.590524996874606 3 98.59052499687462 223.99056794014257 125.40004294326799 38.59052499687459
13 93.4405044441296 80.0 43.524315418924886 4 123.52431541892489 259.448387460056 135.9240720411311 43.52431541892486
10 66.56931227988727 37.0 109.21766788153944 74 146.21766788153946 10180.115215854014 213.69267706759274 9929.42253878642
18 145.5338852285378 40.5 120.64044916511038 81 161.1404491651104 11294.153026423204 170.4027015987686 11083.250324824436
31 297.8285444166304 40.0 120.89909562943791 80 160.8990956294379 11300.31652661716 26.471168334207334 11233.845358282953
76 730.1959554624301 37.5 111.60098918164839 75 149.1009891816484 11028.068131390382 0.0 10990.568131390382
41 394.61222442704894 41.0 122.6005874038519 82 163.60058740385193 11721.846338665136 0.4962139899216709 11680.350124675215
26 241.17844941303488 42.5 127.23855034749849 85 169.7385503474985 11934.603858178018 79.12002933849575 11812.983828839522
12 84.82215781467279 44.5 135.92844073366302 89 180.42844073366302 12382.586737623704 214.71168137145418 12123.37505625225
103 998.8459829303332 39.5 121.35369924771211 79 160.85369924771214 11651.100898078359 0.041847617928397085 11611.559050460432
59 583.4896448006183 43.5 127.88337379426656 87 171.38337379426656 12643.099452244724 0.0 12599.599452244724
62 599.253035857859 43.5 134.38706753031983 87 177.88706753031977 12660.67094380495 0.0 12617.17094380495
25 222.18297209297148 46.5 136.84274759963716 93 183.34274759963716 13061.991866934583 81.49554676499221 12933.99632016959
1 6.990945522861088 48.5 148.8550465945712 97 197.3550465945712 13296.772029093936 258.40956812674796 12989.862460967188
47 435.82154742303806 45.5 134.10658679109326 91 179.60658679109326 13039.632892465646 0.0903107694975347 12994.042581696149
60 593.7133944193821 44.5 133.45009949827397 89 177.95009949827397 12920.500712191562 0.2757134325848938 12875.724998758977
84 793.3354956983635 43.5 130.36095554222445 87 173.86095554222447 12736.211445070167 0.0 12692.711445070167
37 324.9910924278071 47.0 139.28058703884216 94 186.28058703884216 13289.068773358138 5.99985309505405 13236.068920263084
82 770.1937846497369 44.0 131.44442125230572 88 175.4444212523057 12864.599280444672 0.5546759212342067 12820.044604523438
46 425.3279155152072 46.5 136.54779537582462 93 183.04779537582465 13272.776519491972 0.0 13226.276519491972
51 487.1134973342375 46.5 135.44002194377845 93 181.94002194377845 13332.425271521837 0.15069315806653094 13285.77457836377
2 8.697126311542448 50.5 150.22250585035516 101 200.72250585035516 13814.813777424963 253.26009552426927 13511.053681900694
42 395.54751028531547 47.5 140.99221504351553 95 188.49221504351553 13487.191990698371 0.34928769548105265 13439.34270300289
97 911.0503209485715 44.5 134.36181795502677 89 178.86181795502677 12985.904119891604 0.0 12941.404119891606
75 719.1291168976235 45.5 136.1845511578068 91 181.6845511578068 13219.056627276143 0.02200442998764629 13173.534622846157
66 643.1752896992203 46.0 130.97009094991455 92 176.97009094991452 13308.687826383291 0.0 13262.68782638329
89 844.2720413805005 45.5 133.34707179664207 91 178.84707179664207 13217.397911836519 0.48259793143927254 13171.41531390508
35 310.85929882924626 49.5 149.75403125429037 99 199.25403125429037 13891.0993759044 19.13164669361487 13822.467729210784
81 762.5354551186713 46.5 140.58720114734516 93 187.08720114734518 13452.541215302439 0.3398955444230296 13405.701319758016
63 603.8127368507676 47.5 142.519021416095 95 190.01902141609494 13647.202339132677 0.0 13599.702339132678
11 68.19725060728626 51.5 148.87278132836605 103 200.3727813283661 14208.219319581754 209.77725843524053 13946.942061146516
22 190.19591593734842 51.0 149.74973219598095 102 200.74973219598095 14159.12850434167 124.5420734408066 13983.586430900865
39 354.2212680911755 50.0 145.11118350645543 100 195.11118350645543 14023.693082566551 5.6676238130100955 13968.025458753542
68 647.8312319834569 48.0 140.86594621574758 96 188.8659462157476 13762.267284714442 0.0 13714.267284714442
