# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.012239063801045 60.0 35.370692966119066 5 95.37069296611907 189.0 90.3184183070857 38.68158169291431
10 59.07441341035128 60.0 33.78424226060025 5 93.78424226060025 243.9378256534498 147.216312144974 36.72151350847578
3 5.415984000768315 80.0 49.79399354735869 7 129.7939935473587 320.09625506303274 189.05354741004493 51.042707652987815
9 36.44698182227363 80.0 53.185103751356145 7 133.18510375135614 335.56525724152743 197.6640636034228 57.90119363810467
15 81.46732672223538 80.0 44.344265486924854 7 124.34426548692485 326.0449123415657 192.42975687055576 53.6151554710099
34 325.5399364655266 41.5 124.57334227583353 165 166.0733422758335 11803.29509920968 72.35848669692626 11689.436612512753
1 1.012239063801045 44.5 133.02578329507435 177 177.52578329507435 12361.475315406557 341.63289617541847 11975.342419231138
7 20.45455520008013 44.5 133.83231002266533 177 178.3323100226653 12437.392562295008 300.9433860360082 12091.949176259
5 10.065351646811662 45.0 139.94742032839613 179 184.9474203283961 12585.46721771907 322.7761284892478 12217.691089229822
25 199.75318572512327 45.5 129.86435307457907 181 175.36435307457907 12908.022259649368 176.5538675637037 12685.968392085662
82 842.9371248041247 41.5 123.7860941251963 165 165.2860941251963 12282.492890415511 0.16260431677267206 12240.830286098739
54 580.8514227272943 43.0 127.27977010719569 171 170.27977010719567 12565.816508334476 0.37913780522296747 12522.437370529251
23 193.06811596421684 46.0 138.99544737311993 183 184.99544737311993 13035.906070286968 191.25318206840066 12798.652888218567
42 431.1607963154844 44.5 134.06432609483863 177 178.56432609483863 12802.897760751719 0.0 12758.397760751719
17 115.7634617204218 46.5 137.58667711807976 185 184.08667711807976 13126.029391009286 258.1383787705063 12821.391012238779
24 197.11178942408574 46.0 142.1974350161478 183 188.19743501614778 13046.20964586392 180.17693947031674 12820.032706393604
56 586.1865082497359 43.5 124.48449284539123 173 167.98449284539123 12710.001457978118 0.0 12666.501457978118
14 79.96118228448681 47.5 141.57766586535374 189 189.07766586535374 13384.874602398148 251.55998842214467 13085.814613976003
36 371.390320423778 46.0 144.52170521510334 183 190.52170521510334 13117.563778397422 38.607824960555945 13032.955953436865
37 384.17981511970686 46.0 137.55083834286415 183 183.55083834286415 13127.805451272883 27.332423944094216 13054.47302732879
2 3.0849141745721442 49.0 149.6446810150822 195 198.6446810150822 13626.928145531994 331.97952435424185 13245.948621177755
18 144.29150943510768 48.0 144.80819191961314 191 192.80819191961314 13526.695610413353 224.5971170384092 13254.098493374946
55 583.6959122915536 45.5 133.65178236031107 181 179.15178236031107 13221.203083449955 0.0 13175.703083449956
13 70.91734152477727 49.0 144.57512182639047 195 193.5751218263905 13770.904605008654 263.64650920537497 13458.25809580328
89 907.4640277776738 44.0 128.47343098708544 175 172.47343098708546 12947.433662606392 0.0 12903.433662606392
91 920.067231825589 44.0 134.74110818347336 175 178.74110818347336 12949.927366728267 0.0 12905.927366728267
16 112.73011359645832 49.0 148.93617396975145 195 197.93617396975145 13773.278695222754 263.8772350438379 13460.401460178917
102 1038.674078549889 44.0 131.48449798366897 175 175.48449798366897 12938.795206723766 0.14976213758473023 12894.645444586182
46 506.32252000416736 47.0 143.33947161582344 187 190.33947161582347 13521.78845714441 0.0 13474.78845714441
43 448.055544265189 47.5 142.27374216283616 189 189.7737421628362 13588.74769351572 0.06702304774410095 13541.180670467975
12 66.38240579694508 50.0 146.79537089753416 199 196.7953708975342 13998.074514968792 286.0140952249287 13662.060419743862
21 156.58859875986545 49.5 151.3922291067553 197 200.8922291067553 13940.949571738674 200.40243196706075 13691.047139771614
88 864.702844474876 45.5 138.61348937727135 181 184.11348937727138 13297.236966500916 0.0 13251.736966500916
103 1051.8545392396256 45.0 131.52040997343397 179 176.52040997343397 13162.36197737255 0.10335618517297007 13117.258621187377
71 700.5004920119366 46.5 138.3700952859758 185 184.8700952859758 13515.060688568916 0.0 13468.560688568918
51 547.5977550145835 47.5 144.92497214734257 189 192.42497214734263 13672.069363968898 0.0 13624.569363968898
38 386.0685565197252 49.0 146.34338442336932 195 195.34338442336934 13846.060802281014 26.443682544075898 13770.617119736939
32 308.6496610001079 49.5 150.17983817919395 197 199.67983817919395 13926.170453020397 93.11934317525095 13783.551109845146
63 637.8485963822093 47.0 139.91116706225884 187 186.9111670622588 13603.081246820106 0.28625947927685047 13555.794987340829
85 855.5956972199746 46.0 138.300056369611 183 184.300056369611 13405.395284664315 0.11585134185224888 13359.279433322463
29 239.79653071480902 50.0 144.57923957317718 199 194.57923957317718 14022.963023456063 145.05803890382947 13827.904984552235
58 599.3970819031896 47.5 143.05313872673003 189 190.55313872673003 13695.049766835247 0.11648164613154677 13647.433285189114
48 518.9796670392814 48.5 142.23776932058894 193 190.7377693205889 13850.181034215178 0.0 13801.681034215178
75 720.9628892616624 47.5 141.5727686657036 189 189.0727686657036 13715.85731242434 0.4724530480618796 13667.884859376278
41 404.64531174659766 50.0 152.21179138722735 199 202.21179138722732 14067.067853005234 14.86692731720342 14002.20092568803
6 16.072806949293845 52.5 158.66976309286693 209 211.16976309286693 14456.769756442225 308.5557300077659 14095.71402643446
45 469.6343578988135 49.5 146.9149229941144 197 196.41492299411436 14006.939618903409 0.0 13957.439618903409
11 61.37386811574812 52.5 151.27811503317415 209 203.77811503317415 14473.964289318468 288.5483277413308 14132.915961577137
70 687.9481262902298 48.5 144.88332553700795 193 193.38332553700798 13897.356578299068 0.0 13848.856578299068
50 538.4045840783916 49.5 145.201220377003 197 194.70122037700304 14048.189960800148 0.2161708749540594 13998.473789925192
93 926.9681542751744 47.5 146.33252141120488 189 193.83252141120488 13675.07496182523 0.018099933289022374 13627.556861891942
39 391.8814618494081 51.0 151.54734415218584 203 202.54734415218587 14226.890163186843 22.630777214392992 14153.259385972451
83 845.9194747263094 48.0 142.59827043819197 191 190.598270438192 13777.181082742485 0.0 13729.181082742485
33 314.1959694347689 51.5 156.48021154101022 205 207.98021154101025 14310.446451356815 85.95247599760944 14172.993975359206
98 1018.6049971857265 47.5 139.97975780853227 189 187.47975780853227 13631.41209521361 0.0 13583.91209521361
86 860.9161310571585 48.5 145.66757366184885 193 194.16757366184888 13851.784578515233 0.19852924953033835 13803.086049265703
69 687.4120505394376 49.5 146.85729901642446 197 196.35729901642452 14056.585310940525 0.0 14007.085310940527
30 256.1114715231315 53.0 160.50919638956915 211 213.50919638956913 14546.407158251648 129.71276437330766 14363.694393878339
27 230.97929510848485 53.5 158.99839358496206 213 212.49839358496206 14613.881531759658 160.85585209296715 14399.525679666693
47 508.8321116062225 51.5 153.22114221077143 205 204.7211422107714 14343.62024876106 0.0 14292.12024876106
57 587.7224801077602 51.0 152.88296173794805 203 203.88296173794802 14279.226190481273 0.0 14228.226190481273
67 680.0302732395726 50.5 150.97323726001866 201 201.47323726001866 14194.716173844445 0.0 14144.216173844445
31 271.3547599089746 53.5 154.56671450864022 213 208.06671450864022 14620.364882095126 107.698135959007 14459.166746136118
104 1072.653642520499 49.0 143.4460580446434 195 192.44605804464342 13835.482587097636 0.0 13786.482587097636
78 780.7434034226361 50.5 150.2697094087856 201 200.76970940878562 14165.174973847112 0.0 14114.67497384711
79 783.8487365777202 50.5 152.72265932211184 201 203.22265932211184 14165.077041904475 0.0 14114.577041904475
60 610.5982778165666 51.5 153.32710253100018 205 204.82710253100015 14347.478663620654 0.1966783240264931 14295.781985296628
35 358.627073850655 53.5 158.46438443384417 213 211.9643844338442 14602.677859024761 32.74411821618793 14516.433740808574
61 616.6659642912639 51.5 154.36602144382383 205 205.8660214438238 14348.518174093293 0.0 14297.018174093293
53 570.3444720414257 52.0 152.9269380405161 207 204.92693804051612 14413.339801721364 0.0 14361.339801721364
66 664.9613963589735 51.5 148.12549161432466 205 199.6254916143247 14334.116398955495 0.34183474848748574 14282.274564207008
101 1036.0980397594205 50.0 152.160264352783 199 202.16026435278303 13979.279235031529 0.40293918433326326 13928.876295847196
26 225.46302955182597 55.0 169.02177470551098 219 224.02177470551095 14807.254504096256 148.1338089895715 14604.120695106683
44 449.8064799502355 53.5 158.31224966912106 213 211.81224966912106 14590.546678170827 0.0 14537.046678170827
99 1020.963902188871 50.5 149.87865737833047 201 200.37865737833047 14033.325344456744 0.2110914535610391 13982.614253003183
49 538.1207549533457 53.0 157.10860228801653 211 210.10860228801658 14522.503056546575 0.2666044978352602 14469.236452048739
22 190.49806866685034 55.5 158.46126061198945 221 213.96126061198942 14877.197181644906 197.16633528134273 14624.530846363561
95 943.832685410712 51.0 151.59052799016135 203 202.59052799016138 14136.074124667926 0.2115340400673631 14084.862590627861
92 922.8914504518151 51.5 157.3244352195229 205 208.82443521952285 14188.258417981746 0.0 14136.758417981746
97 998.3549912471752 51.5 151.51576169850452 205 203.01576169850455 14135.836241247427 0.32310811397746875 14084.01313313345
90 915.9037486416249 52.5 154.85403361417923 209 207.35403361417923 14270.138901207618 0.0 14217.638901207618
