# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.909177554137644 20.0 0.0 1 20.0 39.00665943937173 19.00665943937173 0
5 24.28242102591079 40.0 14.136705431840415 3 54.13670543184041 145.13341596759858 90.99671053575817 14.136705431840412
0 4.415836993509373 80.0 42.333263536060905 7 122.3332635360609 276.5 151.56031825581564 44.939681744184384
7 30.376405596969846 120.0 88.5890770512885 11 208.5890770512885 412.8310468177192 175.02656439093147 117.8044824267877
3 11.528490919894022 160.0 98.49110527688092 15 258.4911052768809 533.3322574744683 183.93801080356496 189.39424667090333
15 138.50998104612404 38.0 112.25636266133513 151 150.25636266133512 10408.972832073621 192.21236273878787 10178.760469334833
47 559.9471384239454 39.0 116.43879272994168 155 155.43879272994167 11188.77634350085 0.6404647257713805 11149.135878775078
12 89.53817967237339 44.0 130.70480368667637 175 174.70480368667637 12210.621953103519 251.69171456382446 11914.930238539695
44 524.9967056739707 41.5 123.94277276668785 165 165.44277276668785 11888.993843452889 19.86404272039158 11827.629800732499
26 288.042746512389 43.5 130.45500306345176 173 173.95500306345178 12195.358098406768 89.51931521178125 12062.338783194986
52 599.4868784544768 41.5 119.3218194116326 165 160.8218194116326 11995.351537385315 0.4450690582553989 11953.406468327059
76 816.4771577122988 40.5 120.75503102335327 161 161.25503102335327 11873.96271644807 0.0 11833.462716448072
10 39.57062504897735 46.0 138.44106415082143 183 184.4410641508214 12759.440976873955 271.49921036926685 12441.941766504686
32 378.0758184303925 44.5 128.26100691925342 177 172.76100691925342 12584.041554860618 14.311513664494953 12525.230041196122
38 451.37109463237147 44.0 130.83046021109712 175 174.83046021109712 12517.833176403332 1.5258381719615954 12472.30733823137
21 189.70549053538264 46.0 134.33271064024478 183 180.33271064024478 12826.429107585504 156.79036690790278 12623.638740677601
35 420.35747240530844 44.5 134.1887380817996 177 178.6887380817996 12606.398835327238 13.221893823068058 12548.67694150417
1 4.415836993509373 47.5 144.96950441871056 189 192.46950441871059 13063.330323852146 298.60324172490806 12717.227082127236
53 632.3288891739436 43.0 124.119378635107 171 167.119378635107 12436.635970497746 0.0 12393.635970497746
34 420.2101136287557 45.0 137.06250953514623 179 182.06250953514626 12738.51533005236 14.921927691859992 12678.5934023605
43 518.6314119879626 45.0 128.95649398488212 179 173.95649398488212 12850.219341152384 0.0 12805.219341152384
11 84.88168467343243 48.0 144.87393338202463 191 192.87393338202457 13309.257789452548 264.865998590803 12996.391790861744
28 316.98998807463073 47.0 140.15698726251887 187 187.1569872625189 13164.300391706936 40.5650106768108 13076.735381030127
73 806.3115443392211 44.0 128.20375252448125 175 172.20375252448127 12792.325199526935 0.3461573422434867 12747.979042184692
67 704.3849801527749 45.0 129.1124770051169 179 174.11247700511692 12996.620062410879 0.0 12951.620062410879
19 164.18742719693515 49.0 145.69804875883187 195 194.69804875883187 13555.602269544153 153.03339224684086 13353.568877297314
59 652.4167891870627 45.5 132.41949626574328 181 177.91949626574328 13087.967190391168 0.0 13042.467190391168
51 592.4109576944619 46.0 136.66187219741124 183 182.66187219741124 13170.987433931945 0.24467442324919375 13124.742759508696
22 225.4940504071052 49.0 146.7592961477136 195 195.7592961477136 13570.92455454911 121.32845240795939 13400.596102141151
18 163.09138167846845 49.5 145.40357856672907 197 194.9035785667291 13671.209326846965 158.35604239108608 13463.35328445588
4 22.48763093226156 50.5 152.071712209852 201 202.57171220985202 13833.627783628108 322.6322122410842 13460.495571387024
9 35.9324961855346 50.5 146.67411457763356 201 197.17411457763353 13877.27020960002 286.58325421584203 13540.186955384177
46 547.1688219410532 47.5 138.2564054995505 189 185.75640549955057 13459.83856961829 6.424019366703078 13405.914550251588
88 949.2616533949378 45.5 133.6971652854737 181 179.19716528547372 13144.523124350662 0.0 13099.023124350662
31 337.1611052708476 49.5 141.90309055776035 197 191.40309055776035 13775.748241797983 54.0953021319923 13672.15293966599
104 1096.679979416872 45.0 132.44294824549078 179 177.4429482454908 13019.237961183066 0.0 12974.237961183066
13 130.8591263704019 51.0 151.08448563625484 203 202.0844856362549 13995.263800838176 210.72997024708414 13733.533830591092
64 689.1249943090298 47.0 144.1304980342452 187 191.13049803424516 13444.187733533281 0.0 13397.187733533281
72 780.1392695305992 46.5 135.51094821728822 185 182.01094821728822 13358.12509418553 0.0 13311.625094185529
80 858.3928168939779 46.5 137.33780093627539 185 183.83780093627539 13362.090327260412 0.1764181627980861 13315.413909097615
99 1055.3071974822014 46.0 134.29340013818648 183 180.29340013818646 13228.436464106231 0.023195584647282885 13182.413268521585
25 258.47125849953346 51.0 151.8050985718514 203 202.8050985718514 14051.226365847488 121.26708989097915 13878.95927595651
27 315.99032276322293 51.0 155.04873137375478 203 206.04873137375475 14050.62454740137 43.10712475212182 13956.517422649249
49 581.4958313078923 49.0 148.7828690826223 195 197.78286908262234 13797.811404068572 0.44921822722494653 13748.362185841348
33 389.9439191095032 50.5 150.15500762500838 201 200.65500762500835 13994.829369268402 56.91094898473966 13887.418420283662
29 322.53883234795273 51.0 145.49142361276725 203 196.49142361276725 14068.325239550408 90.88797103325714 13926.437268517151
30 323.8139467150244 51.5 152.42349425614967 205 203.92349425614964 14158.629142866483 86.34377409643542 14020.785368770048
90 963.1115793189451 47.5 140.82688819906105 189 188.32688819906107 13531.26157970817 0.01622556744985104 13483.745354140721
