# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 17.921164817539147 60.0 30.905243987568554 3 90.90524398756855 193.5 99.7469303819578 33.75306961804219
9 82.36304120081415 40.0 10.866352015185587 2 50.86635201518558 213.05812361672497 139.57731789925464 33.48080571747036
4 31.160905757778757 80.0 48.59833294118612 4 128.59833294118613 350.26025905976036 167.07061542521078 103.18964363454961
11 86.48634370891654 80.0 52.52639052649827 4 132.5263905264983 430.66904728626315 162.89909854302158 187.7699487432415
8 69.30287622343712 160.0 94.44872123632736 8 254.44872123632734 881.4077684242743 168.0024227998756 553.4053456243987
49 399.53571751467024 38.5 115.61016518796461 77 154.11016518796464 11255.743860777227 0.48587314478817234 11216.75798763244
36 228.21659472102567 40.0 117.81679300472018 80 157.81679300472018 11527.73186152663 30.431427442753375 11457.300434083876
17 108.78683809633867 41.5 121.98955476658058 83 163.48955476658057 11728.123874020213 78.86141789976831 11607.762456120447
96 740.3523873856567 39.0 115.16806170350723 78 154.16806170350725 11527.620436477693 0.3438301550449978 11488.276606322648
18 112.3362227582355 43.5 131.73512543798503 87 175.23512543798503 12319.416906008373 157.44830585648785 12118.468600151884
92 716.2217239295164 40.0 121.40978227059807 80 161.40978227059807 11806.80873746987 0.6012931353275235 11766.207444334543
57 445.9311961799887 41.5 118.36213963047919 83 159.8621396304792 12159.541121079144 19.896397092959603 12098.144723986185
13 100.82688404701707 44.5 133.11516186003377 89 177.61516186003377 12514.234716440662 62.558949405562615 12407.175767035098
69 536.7379963055072 41.5 122.41114039816124 83 163.91114039816125 12184.011336642321 54.51907473404731 12087.992261908274
16 105.3447493269978 45.0 135.72016423990428 90 180.72016423990428 12692.98406650925 29.350373183099904 12618.63369332615
54 413.695591624301 42.5 124.3416818007398 85 166.84168180073982 12417.098721589702 21.557944740306027 12353.040776849397
59 452.884337784166 42.5 123.29879240275018 85 165.79879240275017 12445.691862450942 5.417679124353242 12397.774183326588
14 101.99337942269086 46.0 130.92648536650466 92 176.92648536650472 12944.815245437065 57.18986669701596 12841.62537874005
81 616.0362382282365 42.5 123.69236583514738 85 166.1923658351474 12484.807147971995 0.0 12442.307147971995
33 217.83350145911103 45.0 135.48532975769595 90 180.48532975769595 12917.240755483543 96.28376049396186 12775.95699498958
1 17.921164817539147 48.0 146.9065547185769 96 194.90655471857696 13162.046240166412 77.36924657337467 13036.676993593037
84 628.7901576370508 43.5 127.03683356956965 87 170.53683356956964 12733.931819707148 0.0 12690.431819707148
71 544.4251603882091 44.0 125.5984529002323 88 169.59845290023227 12846.112347904189 25.344222349034 12776.768125555156
41 296.1402247347934 45.5 133.78673825120748 91 179.28673825120745 13130.055690395766 22.421878446091853 13062.133811949674
78 582.1545436777145 44.0 130.27515643543643 88 174.27515643543643 12854.807474376574 0.8164128801298602 12809.991061496443
30 204.60854704505402 47.0 136.62038299603742 94 183.6203829960374 13411.997409899095 120.42432078076155 13244.573089118334
7 62.195669732240745 49.0 143.94505889518743 98 192.9450588951874 13586.630108541094 89.40919968018046 13448.220908860912
42 298.47563689443393 46.5 133.11981926505047 93 179.61981926505047 13376.343775953828 19.19218813990983 13310.651587813918
15 103.85262656009795 48.5 145.396441874007 97 193.896441874007 13579.571300169586 35.07624724001518 13495.99505292957
94 727.5426643165464 45.0 128.9583277102801 90 173.95832771028006 13085.086523673426 0.14177242187270167 13039.944751251553
32 209.64248207885166 48.0 145.02513299285494 96 193.02513299285494 13644.553769748727 92.37083851628168 13504.182931232446
27 176.04601245167422 48.5 144.5269483298495 97 193.02694832984946 13730.600516800741 38.791462015474906 13643.309054785266
38 245.77986261783568 48.0 140.35816251883762 96 188.35816251883762 13680.503254140658 59.0050180889788 13573.498236051679
88 680.5416627874572 46.0 135.2193931400941 92 181.2193931400941 13318.131131624272 0.0 13272.13113162427
2 20.040985549152975 51.5 154.59470052762697 103 206.0947005276269 14001.271116914295 62.42378903235108 13887.347327881944
48 399.5215906594584 47.5 141.78391690133125 95 189.28391690133122 13630.730471128963 0.0 13583.230471128963
62 470.4894501476933 47.5 146.72653487977726 95 194.22653487977726 13656.23137575519 0.01946635839976807 13608.71190939679
83 620.4959269689799 47.0 137.14485704578954 94 184.14485704578948 13541.747949757593 0.0 13494.747949757595
5 49.99817482389172 52.0 147.20080129803867 104 199.20080129803867 14168.87611100834 75.4943999415892 14041.381711066751
61 465.4150323972515 48.0 143.52219273258657 96 191.52219273258657 13759.920512012839 0.0 13711.920512012839
28 176.6902598005617 50.0 149.6784797292901 100 199.67847972929007 14051.359740478063 36.53090910891078 13964.828831369152
91 716.0041610304486 47.0 135.57316331774527 94 182.57316331774524 13517.901373399782 0.3188560343953668 13470.582517365387
80 612.5582880170291 47.5 142.93178367688208 95 190.431783676882 13644.639744956206 0.0 13597.139744956206
20 118.36903551915854 51.0 147.9752219117385 102 198.97522191173854 14169.824377134475 113.20845991349834 14005.615917220977
90 706.1170657574579 47.5 139.43837877114163 95 186.93837877114157 13617.044694235785 0.0 13569.544694235787
24 142.23065314629113 51.0 153.47312618328218 102 204.47312618328218 14194.949715960362 84.05851128082261 14059.891204679538
25 142.4705673992272 51.0 151.02871386092977 102 202.02871386092974 14196.327004139277 79.49609102572501 14065.830913113552
19 116.62361417584489 51.5 154.6547087848705 103 206.15470878487048 14247.057326430073 143.75673841953244 14051.800588010541
45 356.16880731347544 49.5 146.11943706818695 99 195.61943706818693 14038.913713730755 9.82808109949184 13979.585632631262
22 130.28287128418165 51.5 150.50487205610077 103 202.0048720561008 14266.527461421549 47.11033620438013 14167.917125217169
76 573.779535714128 48.5 140.37994818805146 97 188.87994818805146 13835.940320268368 0.4411394710264176 13786.99918079734
23 138.36320706129555 51.5 154.8975845874952 103 206.3975845874952 14274.177372780501 22.616850782231978 14200.06052199827
51 407.85943317737303 49.5 145.67958791606665 99 195.17958791606662 14017.080574278423 27.734481400540744 13939.846092877882
52 409.61093899855024 49.5 142.61503183165468 99 192.11503183165473 14016.448316587268 25.607169043453666 13941.341147543813
43 338.7512952518639 50.5 154.0156308625263 101 204.51563086252634 14186.541124578773 89.37700450086243 14046.66412007791
70 540.9938978815688 49.5 142.3383897781082 99 191.8383897781082 13992.8741930795 39.516719791990795 13903.85747328751
3 28.608605211404022 54.5 165.9703911708002 109 220.4703911708002 14546.697670421501 106.59886649065902 14385.598803930843
99 763.5690689827261 49.0 147.683312030903 98 196.68331203090298 13833.416236537036 0.0 13784.416236537036
34 219.59535261549098 52.0 152.7014924256169 104 204.7014924256169 14389.271495319772 88.3159703369439 14248.955524982828
53 412.0191355628432 51.0 146.58098883011002 102 197.58098883011002 14240.14430388902 23.560176549511766 14165.584127339507
6 61.1329200049987 54.5 157.25254301206985 109 211.75254301206985 14593.368669986723 87.85172867932027 14451.016941307404
35 223.89305621115193 52.5 158.72843266932168 105 211.2284326693217 14461.653673263432 63.707415716306684 14345.446257547126
58 451.9435510150392 51.0 155.2605131693678 102 206.26051316936778 14243.005307826192 7.711035266702936 14184.29427255949
93 720.8583730996254 50.0 154.2200629476669 100 204.22006294766686 13994.912931266503 0.0 13944.912931266503
97 757.9902155802401 50.0 148.57040163959903 100 198.57040163959903 13976.36698669854 0.0 13926.36698669854
31 205.4491233483901 53.0 155.50497917328838 106 208.5049791732884 14533.913590779008 104.94353487173149 14375.970055907277
85 647.9703975003208 51.0 149.32036677693554 102 200.32036677693554 14151.346645340751 34.928320213864595 14065.418325126888
40 264.2142596186185 53.0 159.1127067548382 106 212.1127067548382 14539.348455455935 78.13489406596165 14408.213561389974
86 656.055417171893 51.0 150.82002472645019 102 201.82002472645019 14150.964561409039 17.27503354883345 14082.689527860204
44 350.943182718971 52.5 155.60927566784306 105 208.10927566784306 14461.879423249917 30.43587099581856 14378.943552254099
79 592.0666837063422 51.5 152.92019578494822 103 204.4201957849482 14243.940628838869 0.31383692058193446 14192.126791918286
65 510.4400103055989 52.0 156.11920295587942 104 208.1192029558794 14335.316525614573 11.215380689580797 14272.101144924995
74 565.3402381066826 52.0 157.09481742123316 104 209.09481742123313 14308.53594682217 0.12604070149643576 14256.409906120674
46 363.8065625011634 53.0 158.2813114014759 106 211.28131140147593 14518.705246626847 18.71197241114919 14446.9932742157
95 730.3673344646196 52.0 157.71224008541432 104 209.71224008541435 14210.008984585416 0.14760621638481553 14157.861378369033
104 793.7204022008722 52.0 152.0237175125712 104 204.0237175125712 14166.787413028065 5.9473308313272355 14108.840082196737
87 668.1133835730054 52.5 156.85774963057054 105 209.35774963057054 14299.423702676748 0.3700790917280301 14246.55362358502
