# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 65.02143086120842 60.0 27.983954464920053 5 87.98395446492006 364.27560512443085 131.3479316043049 172.92767352011862
11 79.60599479890125 60.0 28.786104927254808 5 88.78610492725481 385.63155002035273 133.21552859207605 192.41602142826883
6 63.87637119256077 80.0 45.139876278213606 7 125.13987627821359 515.562674195581 142.34515219841984 293.2175219971539
12 84.11355284236623 80.0 42.53423593330496 7 122.53423593330496 565.7815703714518 152.0034539720671 333.7781163993724
0 34.121523390980634 140.0 95.56435478470736 13 235.56435478470738 994.8039083085741 192.49374063268763 662.3101676758687
8 68.32546100971426 40.5 118.7617725191178 161 159.2617725191178 10761.147165078795 39.71562734026732 10680.931537738456
41 263.260637463835 38.0 112.34511354051125 151 150.34511354051125 11133.332567294576 4.3341682123997884 11090.998399082097
16 138.85968013347704 42.5 126.48892775694351 169 168.9889277569435 12021.977466845834 19.891303080235616 11959.586163765509
9 71.1242307573624 45.0 129.82839495678186 179 174.82839495678186 12179.514609904192 35.356963643228696 12099.157646260874
44 278.69774258669696 41.0 123.4802521207429 163 164.4802521207429 12029.236826514232 2.373948271132349 11985.86287824301
53 351.07640394647365 41.0 123.98221087371356 163 164.98221087371354 12055.648332304598 2.520489350864807 12012.12784295364
5 60.406532929556626 47.0 144.70282900872516 187 191.7028290087252 12518.983287034689 36.69249133515618 12435.290795699439
2 35.436605097935605 50.0 152.32106214103823 199 202.32106214103823 12579.371389397003 43.14434151370409 12486.227047883203
56 426.7448758254551 41.5 123.06291899414269 165 164.5629189941427 12195.017673351405 1.5778340311127863 12151.939839320195
79 685.2989432990502 40.5 119.87204708833696 161 160.37204708833696 11943.44168756141 1.2787653651703295 11901.662922196143
29 211.0150565394491 43.0 125.37348875765096 171 168.373488757651 12521.503533700512 5.181050030210088 12473.322483670205
54 401.79129562340904 42.0 123.64528503237106 167 165.64528503237108 12341.33610047017 1.0845890982577657 12298.251511371815
55 403.7970359856335 42.0 124.90389045202099 167 166.90389045202096 12340.83938137953 2.111929667125196 12296.727451712308
13 115.8436643414205 45.5 136.87810179741035 181 182.3781017974104 12659.857839834043 28.959742828148308 12585.398097005796
1 34.121523390980634 51.0 153.07839557731387 203 204.0783955773138 12792.076958891432 38.971677454151354 12702.105281437181
87 764.5906738801337 41.0 119.15312587243285 163 160.15312587243287 12099.121398617155 0.12378798131328494 12057.997610635744
88 766.4446397920118 41.0 118.12345592211894 163 159.12345592211895 12100.628389314332 0.3000000000000682 12059.328389314232
47 311.33876980208754 43.0 125.20176189046987 171 168.20176189046987 12575.647685597416 3.3974380257411667 12529.250247571574
38 252.62844912820395 43.5 129.62942040920416 173 173.12942040920413 12684.904354813476 5.216155707490515 12636.188199105885
17 144.08423507324608 45.5 136.1441092107535 181 181.6441092107535 12887.81276302864 18.601815576655127 12823.710947451882
92 845.322840584815 41.5 123.71121131065051 165 165.2112113106505 12214.153680415991 0.9426518172206215 12171.711028598667
14 129.16420416239458 46.0 135.39745309125718 183 181.39745309125718 12932.050341161223 23.254412807031684 12862.795928354088
24 173.90917903891503 45.0 127.9581830877831 179 172.9581830877831 12928.97422500198 10.720921615568216 12873.253303386311
93 852.2678766477002 42.5 124.00581045093205 169 166.50581045093202 12446.822590365027 0.623267766950562 12403.699322597971
84 716.1282730808302 43.5 125.03154768285991 173 168.53154768285992 12699.866443263545 1.515017949847902 12654.851425313589
40 261.34733723240265 45.5 134.0911111448678 181 179.59111114486782 13178.882963127222 3.293132111937723 13130.089831015175
45 293.38905570078236 45.5 134.21704241875656 181 179.71704241875653 13188.24456470327 2.6301046336141667 13140.114460069546
18 149.36678425291436 47.5 140.5247273765053 189 188.02472737650524 13392.13489539443 16.13452853940595 13328.500366854914
100 895.6855592678522 43.5 132.16687117961715 173 175.6668711796171 12680.665585994748 0.20000000000004547 12636.96558599464
74 655.2020069646278 44.5 131.98782027512982 177 176.48782027512982 12925.466073658825 0.40000000000009095 12880.566073658716
26 184.1649616214937 47.0 137.08135992524083 187 184.08135992524083 13410.831064407796 8.842046231896603 13354.98901817579
