# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
60 527.9761078353353 51.5 155.1685942117382 103 206.66859421173814 14401.173629357048 0.0 14349.673629357048
11 69.62169937667338 57.5 167.63984468887216 115 225.13984468887213 14893.418588543434 0.0 14835.918588543434
34 303.9633977480882 53.5 158.98140366796756 107 212.48140366796753 14688.603299962591 0.0 14635.103299962591
99 924.5340718103765 50.5 150.81832278992877 101 201.31832278992874 14069.8807831832 0.0 14019.3807831832
42 408.77483817012444 53.0 158.65720043691817 106 211.65720043691817 14606.971564023253 0.0 14553.971564023252
58 515.4984765319667 52.5 159.88710040205981 105 212.38710040205984 14515.101176833281 0.0 14462.601176833281
49 431.08637536481615 53.0 156.111017441086 106 209.111017441086 14601.384566253399 0.0 14548.384566253397
14 127.82143103147753 56.0 165.69416400149422 112 221.6941640014942 14919.133789734615 0.0 14863.133789734615
65 576.8651356962957 52.5 158.21535950099076 105 210.71535950099076 14486.161112525278 0.0 14433.661112525278
92 884.9090642572355 51.5 150.8538077813558 103 202.35380778135578 14193.98844534865 0.0 14142.48844534865
93 886.3699819397606 51.5 154.1181618098203 103 205.61816180982035 14194.017676545598 0.0 14142.517676545598
33 302.66572198757797 54.5 162.93032339675983 109 217.43032339675983 14791.85814467108 0.5593494233390288 14736.798795247742
66 592.7325255269075 53.0 158.1625222569838 106 211.16252225698383 14520.563120757335 0.28380889834272693 14467.279311858993
94 893.8150302686996 52.0 154.4010244531662 104 206.4010244531662 14231.737606598945 0.0 14179.737606598945
78 759.9417475114299 52.5 156.06763446423767 105 208.5676344642377 14370.319165975885 0.0 14317.819165975883
103 978.2786140513483 52.0 154.05082611927187 104 206.0508261192719 14174.902676294072 0.0 14122.902676294074
67 594.325721388277 53.5 157.52507414820417 107 211.0250741482042 14560.327203563102 0.49208420368552197 14506.335119359417
88 852.2737769852595 52.5 157.74461473502402 105 210.24461473502404 14305.370161686933 0.0 14252.870161686933
81 797.6263605417527 53.0 156.2838455996123 106 209.28384559961228 14379.124054507252 0.0 14326.124054507254
91 869.7335612572396 53.0 161.22572665762706 106 214.22572665762704 14323.124195386703 0.0 14270.124195386701
77 754.2169934271863 53.5 157.02604333555533 107 210.52604333555533 14442.056975135089 0.0 14388.556975135089
53 469.1615844075002 55.0 159.06893683438585 110 214.06893683438585 14738.336017380805 0.1579339398143702 14683.178083440991
29 245.48178736550355 56.5 165.885629170105 113 222.385629170105 14964.614767945808 0.0 14908.114767945806
100 925.3852029261932 54.0 159.33201175779723 108 213.3320117577972 14329.67168399217 0.14886888418334365 14275.522815107986
64 572.2604245891196 55.5 166.83674290535848 111 222.33674290535845 14690.278448355699 1.181451432338804 14633.59699692336
44 415.22808698136265 56.5 163.12088023838277 113 219.62088023838277 14855.426018631257 1.2928223095722728 14797.633196321685
16 136.5302760895086 59.5 181.1277609001085 119 240.6277609001085 15144.450782739868 0.7451317101562154 15084.205651029712
59 525.778573933341 56.5 169.36123201419568 113 225.8612320141957 14769.383108694796 0.20808986858014578 14712.675018826216
52 458.0426988294169 57.0 168.4216695794029 114 225.42166957940293 14840.16016367306 0.0 14783.16016367306
73 687.9300475542407 56.0 168.580592218091 112 224.580592218091 14614.75471810439 0.0 14558.75471810439
87 851.5155037618592 56.0 168.75972542928082 112 224.7597254292808 14469.435722291035 0.0 14413.435722291035
76 748.757895229247 56.5 166.2602022635553 113 222.7602022635553 14575.783811142835 0.037155845323013637 14519.246655297513
80 777.8097530774095 56.5 162.46852127787298 113 218.96852127787298 14551.293304277186 0.0 14494.793304277186
43 415.13108998792546 59.0 178.67304388455912 118 237.6730438845591 14928.60819420289 0.4075949117269033 14869.200599291164
7 27.268183012727995 66.0 198.13151777778393 132 264.1315177777839 15317.695191242969 0.6043005529651175 15251.090890690002
39 362.60975128720037 60.5 178.40311349148314 121 238.90311349148314 14995.332597594224 0.0 14934.832597594224
63 572.1700950805258 61.0 182.09749249046564 122 243.09749249046564 14801.535214737609 0.2759660777942372 14740.259248659815
71 672.5230336769721 61.0 182.019847033302 122 243.01984703330203 14704.082209674078 0.0 14643.082209674078
86 826.9143847812447 61.0 180.73997529637677 122 241.73997529637677 14553.029195219133 0.3879179561516821 14491.641277262981
