# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.435908415893236 20.0 0.0 1 20.0 20.0 0.0 0
8 50.41450011237551 40.0 15.427960209957476 2 55.427960209957476 154.02140830351772 95.59096436746235 18.430443936055383
7 49.64148506734022 60.0 22.041877537353294 3 82.04187753735329 235.79442334855298 131.03757738459188 44.7568459639611
2 20.578315756848532 120.0 62.31487817208438 6 182.3148781720844 490.8968839242696 136.1665075971545 234.73037632711515
11 54.01681985217115 160.0 112.0950474858875 8 272.0950474858875 738.8225455186089 129.0481037079237 449.7744418106852
5 42.23349793004615 41.5 123.32348775395356 83 164.82348775395354 11351.748404517213 159.92343449267506 11150.324970024538
4 25.25842348792365 42.5 128.98192082090915 85 171.48192082090912 11483.828867593409 82.85501635010215 11358.473851243307
36 267.10968616061297 40.5 120.97272104506247 81 161.47272104506246 11650.782741417712 38.77178069239045 11571.510960725322
30 171.0938960880493 41.5 120.7116032193338 83 162.21160321933382 11812.27956350417 98.34852684408054 11672.431036660088
24 131.97719173880316 42.5 125.4262187856832 85 167.9262187856832 12035.336404919242 112.78071335861046 11880.05569156063
37 272.499325967333 41.5 121.46400455839888 83 162.96400455839887 11931.600210085357 30.494442662611448 11859.605767422745
28 165.88628983851757 43.0 132.5641559837502 86 175.56415598375023 12227.087673077101 24.715679233346833 12159.371993843755
12 64.45581740552345 45.0 134.76210760099283 90 179.7621076009928 12450.999917697567 54.55357686169788 12351.446340835868
14 66.11144804465933 46.5 135.2036762722172 93 181.7036762722172 12892.940320130738 131.97967641648836 12714.460643714248
74 672.4678390358167 42.0 120.84415623149842 84 162.8441562314984 12295.37861187242 20.403188287877697 12232.975423584541
17 104.13155352228112 46.5 145.7490104860752 93 192.24901048607518 13046.531989570445 93.39839851884905 12906.633591051595
50 416.52283962665757 44.0 127.38371360433955 88 171.3837136043395 12749.817227461539 19.176096520074736 12686.641130941463
79 737.3946395202871 43.5 128.4528939975303 87 171.9528939975303 12733.086894434933 0.0 12689.586894434933
15 67.68846265680496 48.5 142.45198210711732 97 190.95198210711732 13473.372267839866 129.5198676307242 13295.352400209142
51 420.7668502301205 45.5 132.45236911146716 91 177.9523691114672 13156.1995339323 13.0215523605425 13097.677981571758
62 582.5889890644638 45.0 133.8810573043488 90 178.88105730434881 13084.434006623873 10.00646070439575 13029.427545919476
66 615.703194144405 45.0 137.2698041404511 90 182.26980414045107 13108.89265880864 0.20018240524052544 13063.6924764034
86 816.648249817508 44.5 129.89572759236194 89 174.39572759236194 12988.042229569375 0.4839438670389882 12943.058285702336
76 699.8180210675172 45.0 134.03047085627233 90 179.0304708562723 13108.728208814984 0.0 13063.728208814982
25 147.85349134654714 49.0 140.5291853671213 98 189.5291853671213 13780.60657226272 83.52663448499973 13648.079937777722
88 830.4017860750888 45.0 132.38978474665208 90 177.38978474665208 13108.914128210794 0.0 13063.914128210794
