# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
32 211.2617440441195 53.0 155.47061975835817 211 208.47061975835814 14658.160087501516 66.06105534125766 14539.099032160257
55 381.15892426459004 52.0 156.92033874490633 207 208.9203387449063 14493.84525430274 34.81631252686611 14407.028941775874
65 480.7312320084293 51.5 153.7102132586557 205 205.21021325865576 14399.7836469516 7.088372019316182 14341.195274932283
82 640.4459343743595 51.0 152.80845615947004 203 203.80845615947004 14255.639196643728 13.454448217475942 14191.184748426253
48 323.72180020299834 52.5 148.9213273233322 209 201.4213273233322 14576.338124660435 51.82202608867976 14472.016098571756
97 780.894019064992 50.5 144.51680961936205 201 195.01680961936205 14127.098382128032 0.6357671332218615 14075.962614994809
62 451.9125558345075 52.0 154.1602300881256 207 206.16023008812562 14471.244969515248 0.36111883497574127 14418.883850680273
89 725.9751233640114 51.0 153.35387177214727 203 204.3538717721473 14212.477029450944 0.6931986938496948 14160.783830757093
90 726.4577253793971 51.0 153.63993838551656 203 204.6399383855166 14213.994335882833 0.7105966784640714 14162.28373920437
83 649.4525075673062 51.5 155.46393405068847 205 206.96393405068847 14301.070025503697 7.947875024529253 14241.622150479168
13 75.08041529726015 55.5 165.16334156599717 221 220.6633415659972 14890.897105163715 67.61744646535018 14767.779658698364
44 298.2626535110239 53.5 158.2450424898068 213 211.74504248980685 14686.607311083462 23.869437561152495 14609.237873522308
92 751.8646367155659 52.0 153.53205800953353 207 205.53205800953356 14278.437516702716 0.0 14226.437516702716
39 241.69912638374038 54.5 159.43624921519805 217 213.93624921519807 14797.546108075081 51.40397296299673 14691.642135112084
56 382.512020864222 54.0 158.3217756330338 215 212.32177563303384 14680.009420368475 30.840267664390183 14595.169152704084
43 297.1174565911308 54.5 159.5403991009926 217 214.0403991009926 14768.18195142502 26.75455217786515 14686.927399247157
67 491.5612042481272 53.5 155.96702194800224 213 209.4670219480022 14576.705652973007 0.0 14523.205652973009
17 94.2329271894709 56.5 166.81294174618853 225 223.31294174618853 14976.694512195258 75.26849370652351 14844.926018488733
25 131.99198503272817 56.0 166.79108771409867 223 222.79108771409864 14946.41122395105 62.170506901231334 14828.240717049819
100 785.0332292674891 52.5 154.81945093753143 209 207.31945093753143 14297.39761327649 0.424742637683039 14244.472870638805
54 370.4552139009498 54.5 162.69868865371444 217 217.19868865371447 14720.157944912242 57.746322462635646 14607.911622449607
11 61.191206922177116 57.5 169.93505624477382 229 227.43505624477385 15037.02494351111 105.0781745991166 14874.446768911992
37 229.00247322377191 55.5 161.65830947381087 221 217.1583094738109 14870.707750997935 25.522405269640387 14789.685345728296
63 462.8948607382421 54.5 163.1048342025164 217 217.60483420251637 14655.931658044767 32.07673850803877 14569.354919536729
102 789.0894822122126 53.5 160.49806276337515 213 213.99806276337512 14347.033233874094 0.0 14293.533233874092
34 216.80003795871593 56.5 167.75366369590523 225 224.2536636959052 14926.684170793102 52.858908165294196 14817.325262627808
6 15.213614746666277 59.5 181.33550324843083 237 240.83550324843085 15131.51273367451 64.26521521407058 15007.74751846044
93 759.679579764963 54.0 158.79504020014343 215 212.79504020014346 14390.07460984577 0.0 14336.07460984577
46 315.4267174246166 56.5 166.04134638073293 225 222.5413463807329 14851.536529463176 44.513590634950674 14750.522938828224
87 677.8011139878165 56.0 163.36101756217954 223 219.36101756217954 14530.333587229974 0.0 14474.333587229974
50 343.14771764811724 58.0 171.54138496661668 231 229.54138496661665 14874.329301364933 9.944482109709838 14806.384819255223
99 784.9579719051721 56.5 168.73277470261996 225 225.23277470262 14444.382855662265 0.0 14387.882855662267
103 791.2477611789816 56.5 169.4081972071718 225 225.9081972071718 14441.46775971828 0.0 14384.96775971828
35 217.15041353341417 59.5 180.70697700424518 237 240.20697700424518 15020.127664035323 50.12254163815169 14910.505122397171
94 762.9335528758853 57.5 169.54057825437064 229 227.04057825437064 14483.636512493744 0.0 14426.136512493744
61 445.63467797729896 59.5 177.27497505749932 237 236.77497505749932 14810.48963636245 0.0 14750.98963636245
84 653.1491388854203 61.0 180.4402904240655 243 241.44029042406547 14626.078098140746 6.251243706415153 14558.826854434332
64 467.20318593979783 62.5 187.5114702714017 249 250.01147027140172 14818.572839830877 25.48764957250944 14730.585190258367
101 785.3313921843377 61.5 189.52820813348973 245 251.02820813348973 14502.002227327823 1.1265797208344566 14439.375647606988
