# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 109.22075401259423 20.0 0.0 1 20.0 93.4480865736586 73.4480865736586 0
3 55.16884058625284 60.0 31.939960917705346 5 91.93996091770535 211.5 119.56003908229464 31.93996091770535
0 29.494644659800375 80.0 46.80861657205833 7 126.80861657205833 282.67419592645246 155.86557935439413 46.80861657205832
10 65.56037537194877 80.0 42.63938728244044 7 122.63938728244045 322.10846521430403 198.3150280352234 43.793437179080655
7 62.47370002508188 120.0 72.80081124614108 11 192.80081124614105 414.6899129585627 176.97208233433537 117.7178306242273
93 962.9505458351296 35.5 111.15150959888932 141 146.6515095988893 10509.066065564355 0.0 10473.566065564355
27 311.54639050982473 42.0 124.16068640467846 167 166.16068640467847 11906.096357550727 90.50942291296491 11773.58693463776
2 35.893644988602134 44.0 127.91257361565785 175 171.91257361565783 12238.672680331974 305.3231492320228 11889.349531099951
70 754.1370274987568 40.0 118.96063505303584 159 158.96063505303584 11751.974044134438 0.0 11711.974044134438
88 941.1267451643389 39.5 114.89301006578268 157 154.39301006578268 11685.405059029756 0.4222072452221255 11645.482851784534
49 538.6000995465295 42.0 125.13603295023375 167 167.13603295023375 12151.366216014438 0.44748221628731244 12108.91873379815
50 542.8777648681333 42.0 126.72568372654712 167 168.72568372654712 12163.16404686914 0.4306057911710468 12120.73344107797
81 854.5926913698446 40.5 124.44902521380635 161 164.94902521380635 11949.348498178319 0.24405834442120522 11908.604439833896
1 29.494644659800375 46.0 138.15823374522986 183 184.15823374522986 12799.103502442607 301.5804088895758 12451.52309355303
45 454.6062389826988 43.5 124.91537491504941 173 168.41537491504943 12463.710243869094 0.0 12420.210243869094
4 56.08518619816398 46.5 141.9327970131851 185 188.43279701318514 12945.33813746131 277.5324939946114 12621.3056434667
42 440.06614307077473 44.0 133.5708499217439 175 177.5708499217439 12591.189818706123 0.0 12547.189818706125
22 216.06407235180984 45.5 138.70918872876624 181 184.20918872876624 12836.686250538572 172.1832695364301 12619.002981002142
96 970.5535639870188 41.0 118.53291820444316 163 159.53291820444315 12100.903106689399 0.339712582856464 12059.563394106543
19 184.10018312781872 46.0 135.6773182368081 183 181.67731823680808 12961.540908240615 176.35302074950042 12739.187887491114
47 478.1702997818695 44.5 129.8743434283232 177 174.37434342832321 12761.656631946458 5.493313201775038 12711.663318744684
38 392.13501886375695 45.5 137.68519725595476 181 183.18519725595476 12917.176394003503 6.463965101073086 12865.21242890243
25 271.5473789302978 46.5 133.8102143511395 185 180.3102143511395 13128.64020364914 94.76865910789661 12987.371544541242
6 58.256075326902305 48.0 144.9994692651931 191 192.99946926519308 13346.553632042605 259.7961108193125 13038.757521223293
28 311.615095432826 46.5 138.19301694052092 185 184.69301694052092 13145.897118688885 88.36141083048847 13011.035707858397
24 244.07393026642183 47.0 144.24343089872352 187 191.24343089872352 13226.595376173822 146.23907933539772 13033.356296838425
71 766.0869380934438 43.5 123.82491686856466 173 167.32491686856463 12710.66247371878 0.5681700503474758 12666.594303668431
75 812.7089252179952 43.5 127.11103042504132 173 170.61103042504135 12719.1401458463 0.0 12675.6401458463
17 165.12200355158652 48.0 145.03482214019326 191 193.03482214019323 13457.812277731855 190.36860439846592 13219.44367333339
73 802.3715883549243 44.0 127.50805200731284 175 171.50805200731287 12835.471322770563 0.18258212810030727 12791.288740642463
35 377.90965586666016 47.5 139.90503010036667 189 187.40503010036667 13392.24157382168 18.94450617517026 13325.79706764651
78 852.3367497142658 44.5 139.0657887739588 177 183.5657887739588 12947.71581178573 0.0 12903.21581178573
56 602.6544249205411 46.0 138.9104449292127 183 184.91044492921273 13224.357976739793 0.044490650434909185 13178.313486089359
87 904.5770229062757 44.5 133.1961016003633 177 177.69610160036328 12960.659054851607 0.0 12916.159054851607
89 941.299132275437 44.5 132.75630985556913 177 177.25630985556913 12952.353507831218 0.7498201341239792 12907.103687697094
69 751.2362482840723 45.5 136.09910499118453 181 181.59910499118456 13156.417979039421 0.0 13110.917979039421
14 99.10567575989155 50.0 149.54151069219705 199 199.54151069219702 13886.022460986962 232.037932889354 13603.984528097606
20 189.6722078722694 49.5 141.2752245725915 197 190.77522457259147 13798.453570463986 163.7789316256008 13585.174638838384
54 590.3556189343637 47.0 139.4323207926249 187 186.43232079262492 13423.715270548999 0.0 13376.715270548999
65 691.6445416021722 46.5 138.39300130753637 185 184.89300130753634 13364.773832329734 0.021918087508765893 13318.251914242226
34 359.7201633540464 49.0 145.76483091249276 195 194.76483091249276 13711.49214222038 37.159633853303774 13625.332508367077
13 89.78209517205217 50.5 149.91001507071306 201 200.41001507071303 13989.921802258024 254.4502321810533 13684.97157007697
41 432.38943926132146 48.5 140.24334174171076 193 188.74334174171076 13652.626600034937 0.024987159705233353 13604.101612875233
80 853.1691026106677 46.0 132.6854282702523 183 178.68542827025232 13264.67651065854 0.6676471035981422 13218.008863554942
102 995.9259429482707 45.5 139.7658796583947 181 185.26587965839474 13148.177119360045 0.09234174453570176 13102.584777615508
103 1002.8646338179341 45.5 133.7985059368995 181 179.2985059368995 13149.066078936621 0.0 13103.56607893662
11 67.69757741762956 51.0 152.85875868663018 203 203.85875868663015 14087.107084147798 285.1515523086026 13750.955531839196
58 619.3669101561065 47.5 143.64477616415783 189 191.14477616415783 13544.62476536554 0.20554917767253755 13496.919216187867
15 106.53889525760333 51.0 149.01637185058786 203 200.0163718505878 14075.586013252552 221.44206893482237 13803.143944317731
90 943.6170350472688 46.0 141.1113513982048 183 187.11135139820476 13251.900249806173 0.0 13205.900249806173
68 749.5026414124808 47.0 137.7377422370637 187 184.73774223706369 13453.051934408553 0.0 13406.051934408553
57 603.3359168512272 48.0 145.27662367792738 191 193.27662367792735 13629.883235901189 0.0 13581.883235901189
76 815.8129541073577 47.0 139.55143866618377 187 186.5514386661838 13450.667975717948 0.0 13403.667975717948
37 386.6192972904872 50.0 152.31011468059626 199 202.31011468059623 13887.31867394463 11.472212851057122 13825.846461093572
62 671.6411277738875 48.0 140.2109144504917 191 188.2109144504917 13629.12680051421 0.45295719693410774 13580.673843317276
29 314.6705561442195 50.5 152.83222401145653 201 203.33222401145656 13989.97608046942 81.99211489676355 13857.483965572656
43 442.8697054324281 50.0 145.8990209553145 199 195.89902095531454 13906.518791566557 0.0 13856.518791566557
77 831.2017063818317 47.5 139.91777687544723 189 187.41777687544723 13519.640058569646 0.0 13472.140058569646
21 211.2978047896185 51.5 151.18487640487444 205 202.6848764048744 14147.814397387656 178.6100569733149 13917.70434041434
92 960.167419422027 47.0 139.43623734053176 187 186.43623734053176 13402.976325827252 0.42497292703330913 13355.551352900218
46 464.1037977573339 50.0 153.60003072846226 199 203.6000307284623 13903.582882077073 15.847592525936534 13837.735289551136
33 356.9173834591404 51.0 148.92030706220945 203 199.92030706220945 14042.02868968578 43.268425348813935 13947.760264336966
30 317.4067571025333 51.5 153.39049383084222 205 204.89049383084225 14133.554269113225 74.63558599015528 14007.418683123069
82 856.9661226900851 48.5 143.77349799313973 193 192.27349799313976 13645.901799490883 0.0 13597.40179949088
9 65.22458761430366 53.5 170.44171580772533 213 223.94171580772533 14453.759913396205 276.98485524922825 14123.275058146977
84 875.835431353386 49.0 145.03643193436514 195 194.03643193436517 13702.414041614436 0.0 13653.414041614435
66 696.3108712223601 50.0 147.4704915427255 199 197.4704915427255 13888.600756981394 0.0 13838.600756981394
44 444.2643752143204 52.0 153.43699392946098 207 205.43699392946095 14165.818188060402 0.4574430676902921 14113.360744992713
53 585.7579618474739 51.0 152.34733233903268 203 203.34733233903268 14027.880079182129 0.0 13976.880079182129
98 983.7901881477319 49.0 147.56041560766863 195 196.5604156076687 13646.403801079841 0.0 13597.403801079841
104 1024.6427950898185 49.0 144.08629705550976 195 193.08629705550976 13628.030770311494 0.2534215187608879 13578.777348792732
23 229.2844511123632 54.0 159.05887367530374 215 213.05887367530374 14443.259379066227 157.18392442453992 14232.075454641687
97 977.7102102449064 49.5 148.93638934296303 197 198.43638934296303 13702.266540949788 0.0 13652.766540949788
61 663.4987457898995 51.5 148.1090364412163 205 199.60903644121626 14062.178417387997 0.11771695132767945 14010.560700436668
95 968.5421608218304 50.0 154.71521046007135 199 204.71521046007138 13762.145513006315 0.4464119799930586 13711.699101026323
83 874.5681190289959 50.5 157.62151414643645 201 208.12151414643643 13868.07381531952 0.0 13817.57381531952
52 566.9649188987346 52.5 153.06272032080946 209 205.56272032080943 14196.41607523639 0.0 14143.91607523639
