# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 39.007269925379546 40.0 18.85237679976188 2 58.852376799761885 243.16326055397911 116.48726484801469 86.67599570596084
4 17.286237914543545 80.0 50.09534136372016 4 130.09534136372017 511.7221687296743 151.59909404240616 280.12307468726095
7 25.568336384572163 80.0 49.906101774163744 4 129.90610177416374 552.8742115304755 148.35060937026998 324.5236021601979
0 1.6189457548404629 100.0 67.00812576869252 5 167.0081257686925 625.3971945411827 152.5428052500484 372.85438929112195
3 14.68969162348432 120.0 69.25500401987611 6 189.2550040198761 808.0901576068339 167.7733081669629 520.3168494398546
18 112.52344034100135 40.5 121.8062233498887 81 162.30622334988868 11507.846550179116 18.090160215268497 11449.256389963763
5 20.078723971913572 45.5 137.50141660175635 91 183.00141660175632 11940.592800572538 45.77496865982613 11849.317831912625
61 461.0143635673674 39.0 113.99854487080478 78 152.99854487080478 11535.389653013593 1.4822674506307862 11494.907385562874
24 152.86989961976846 42.0 125.24108321166396 84 167.24108321166398 12199.373780689393 8.78070059397487 12148.593080095327
8 33.16450204883356 47.0 142.9549306779628 94 189.9549306779628 12656.684502388362 38.586723905920294 12571.097778482346
13 65.8821518046015 45.5 133.59990950724475 91 179.09990950724475 12679.760004274724 24.62875085240215 12609.631253422225
74 536.438599624001 42.0 123.17726680460913 84 165.17726680460913 12402.64279569448 0.3877925525384853 12360.255003141841
20 141.24447228264785 44.5 131.30206358436212 89 175.80206358436212 12884.695591233884 9.032397915592753 12831.16319331819
93 722.2368084925608 42.0 122.96007747651252 84 164.9600774765125 12412.611387515562 0.10000000000002274 12370.51138751546
51 371.36527664297927 44.0 134.27562340019904 88 178.27562340019904 12926.751010347936 1.7147729184907234 12881.036237429342
91 681.6609532728389 43.0 125.65566386282451 86 168.6556638628245 12679.374776664325 0.17200812724240677 12636.202768536976
35 250.59621644469036 45.0 136.01544494449573 90 181.0154449444957 13165.970617169443 2.5917042461764197 13118.37891292316
63 484.8303321729234 44.0 130.3252947402277 88 174.32529474022766 12950.742352275427 0.7546536811446458 12905.987698594176
27 165.6782200066986 46.5 137.85573335089538 93 184.35573335089538 13510.765756501723 3.8143198392943702 13460.45143666232
23 149.61794958076413 47.0 137.2730215098976 94 184.27302150989755 13570.639410491147 8.622105318495443 13515.017305172541
87 668.3123345411949 44.5 129.56012903010526 89 174.06012903010526 13066.267514799538 0.9374353690845965 13020.830079430341
54 410.4137503779685 45.5 134.59784659181224 91 180.09784659181227 13347.25461200191 0.583278359866199 13301.171333641933
57 426.5882982339286 45.5 137.11281754134498 91 182.612817541345 13345.775547251522 1.933966478661091 13298.341580772749
45 342.7643714833086 46.0 135.56146740736656 92 181.56146740736656 13455.480718535475 1.6294109782160717 13407.851307557148
49 366.58849543594124 46.0 136.31430532494423 92 182.31430532494426 13450.015669202669 1.824140181807138 13402.191529020749
11 45.9704402916975 50.5 151.40225407301565 101 201.90225407301568 13783.727689742245 33.14420034565401 13700.08348939648
9 34.52115454830976 51.5 154.45857970914793 103 205.9585797091479 13880.157618449688 37.90926803375345 13790.74835041582
82 607.6915358924323 45.5 138.79917517581234 91 184.29917517581234 13320.014251447701 0.8246044035865907 13273.689647044002
62 479.0125694527253 46.0 132.953742332138 92 178.95374233213798 13465.108131025161 1.1082574459878742 13417.99987357906
16 95.17331931733914 49.0 148.48679224739615 98 197.48679224739615 13866.844000070996 16.200486510434715 13801.643513560448
17 109.21645427304848 49.0 148.13127504846216 98 197.13127504846216 13858.493545495625 16.57468733472794 13792.918858160783
98 781.3397321493189 46.0 136.98277445859102 92 182.982774458591 13410.183543543732 0.0 13364.183543543615
14 83.98374057938304 50.5 152.69213230700618 101 203.19213230700626 14116.295866246704 22.230310106246336 14043.565556140338
71 534.3990949113651 47.0 145.13286557169542 94 192.1328655716954 13682.290585216555 0.5162489512850925 13634.77433626515
83 609.6958426886974 47.0 140.58718404864263 94 187.58718404864263 13664.138351033698 0.9202976073219133 13616.218053426259
28 209.65211780431463 49.0 143.6205156655113 98 192.6205156655113 14106.249537470181 4.279742773530984 14052.96979469653
73 536.3263921765393 47.5 135.8129311643006 95 183.3129311643006 13792.674795901365 0.9583033558145644 13744.216492545429
75 545.8805562212654 47.5 140.53016241143024 95 188.03016241143024 13787.67900242298 1.261991693775144 13738.917010729085
15 90.15989210385483 51.0 152.07855496580623 102 203.07855496580623 14302.83063109617 16.35350695320068 14235.47712414285
1 1.6189457548404629 58.0 172.93380792257096 116 230.93380792257096 14400.82623907551 49.824000403091375 14293.002238672298
68 521.2924534931819 48.0 142.06352306640733 96 190.06352306640736 13898.867869832162 1.4590968437778429 13849.408772988263
99 813.3199936737457 47.0 142.39740490751748 94 189.39740490751745 13611.534824561486 0.9598555565706874 13563.574969004792
80 571.4575292421464 48.0 143.5845763597904 96 191.5845763597904 13898.201292849477 1.1850186728999006 13849.016274176456
39 295.4711740245631 49.5 151.31352328114767 99 200.81352328114767 14219.893588912926 3.602010990087024 14166.791577922719
41 306.6253765115501 49.5 142.0871481397871 99 191.58714813978708 14224.85209536882 1.37676964284708 14173.97532572585
79 563.9229040632104 48.5 143.41424885540812 97 191.91424885540815 13990.328999552052 0.8196438518341438 13941.009355700093
2 4.417609334270896 58.0 170.69914515128207 116 228.6991451512821 14552.594438000035 47.96899463103481 14446.625443368875
21 146.02224485529183 51.0 151.4303619848401 102 202.43036198484006 14446.214130815031 8.592320946369625 14386.621809868539
66 518.0716477658335 49.0 147.89329486328197 98 196.89329486328194 14088.811159742072 1.9548227216102987 14037.856337020337
102 835.2739389859546 48.0 143.23439607200984 96 191.23439607200982 13794.199679059982 0.0 13746.199679059857
64 502.57492548582366 49.5 147.3999218616037 99 196.89992186160373 14176.299520630717 1.3958546220820267 14125.40366600851
40 300.32705391972803 50.5 152.93956038316412 101 203.43956038316412 14396.951342353474 3.1250775348204343 14343.326264818525
25 155.13300267098577 51.5 150.91248425857037 103 202.41248425857037 14551.347972700025 7.894569239835647 14491.953403460062
19 112.533871491088 52.5 156.60886674848035 105 209.10886674848038 14602.354937464912 17.337462079951706 14532.517475384833
77 554.3645005308152 49.5 144.24364353308667 99 193.74364353308664 14162.418836700803 1.678047384227284 14111.240789316447
104 857.9810145729787 48.5 144.8233754481609 97 193.3233754481609 13872.417290102214 0.33068088083814473 13823.58660922125
81 581.2553052454841 49.5 141.8923866418448 99 191.3923866418448 14157.746886082792 0.0 14108.246886082663
48 363.55163840199185 50.5 152.26265835149718 101 202.76265835149718 14388.22683969333 1.700535396055443 14336.026304297147
70 529.2281946776224 50.0 146.69391343911255 100 196.69391343911255 14250.21471617158 1.233614021704284 14198.981102149746
89 674.3828497652019 49.5 148.8122268929662 99 198.3122268929662 14106.26898844931 0.5091819180805714 14056.2598065311
53 391.75388932211825 51.0 148.03289769340674 102 199.03289769340668 14441.751637654075 1.986524977133115 14388.765112676814
12 58.442096781930935 55.0 162.9676587557771 110 217.96765875577717 14780.950162167217 29.316801444990148 14696.633360722099
90 678.890872732595 50.0 149.7011491337051 100 199.7011491337051 14168.980416718025 0.18334455963781693 14118.797072158255
31 219.9476004678645 52.0 157.10173838912723 104 209.10173838912723 14647.284857485614 3.2291015239468663 14592.055755961535
38 284.2320785130567 52.0 155.42386386109706 104 207.42386386109706 14616.809274817593 1.664949112483157 14563.144325704978
56 421.0868744372168 52.0 155.0722187484928 104 207.0722187484928 14558.379516603018 0.5775836491216069 14505.801932953762
22 149.04981690275477 54.0 164.01468817807128 108 218.01468817807128 14874.719786532398 8.511589276060619 14812.208197256201
67 518.3396049631269 52.0 155.74281493830173 104 207.7428149383017 14509.205351310877 2.2564592328244544 14454.948892077919
72 535.0407814460146 52.0 151.56683182319233 104 203.5668318231924 14499.001018579187 0.5858522059139659 14446.415166373135
29 215.14025071842318 53.5 159.86315254903624 107 213.36315254903624 14831.374327113384 3.666411425105281 14774.207915688143
60 448.7232586870398 52.5 158.05465428190683 105 210.55465428190686 14609.28612268436 0.5513702577692925 14556.234752426453
84 611.4289173819183 52.0 154.45543413709512 104 206.45543413709512 14454.069086353724 0.9872229141014941 14401.081863439485
94 740.5397621339602 51.5 154.55688334708674 103 206.05688334708677 14326.398208115907 0.10000000000002274 14274.79820811577
76 554.2807757813891 52.5 151.8294308295661 105 204.3294308295661 14539.941708345135 1.6617721336533577 14485.779936211344
43 338.33397615194013 53.5 159.3420321966535 107 212.84203219665352 14771.219252562074 1.6875488577318265 14716.031703704202
47 360.0901651757779 54.0 161.5942932153691 108 215.59429321536913 14804.609322570803 2.0939161615648345 14748.515406409097
100 814.955275200339 52.5 151.81749066170084 105 204.31749066170082 14367.698803426007 1.2245740299778163 14313.974229395886
59 429.94950254429943 54.0 160.0595138094585 108 214.05951380945848 14765.128167582352 1.7400953190680752 14709.388072263142
