# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 18.22707111417997 20.0 0.0 1 20.0 138.3378721115636 118.33787211156428 0
0 7.264943225748187 40.0 16.852769816973126 3 56.85276981697312 184.892694064713 113.89999999999665 30.99269406471788
8 32.382449515582714 80.0 41.28130201758073 7 121.28130201758071 511.9594277994422 153.86238680882158 278.09704099060923
3 10.931708584933485 100.0 58.97742674467601 9 158.97742674467602 585.7964762977188 151.111663011636 334.68481328607095
6 20.296912154039347 160.0 109.86843586292609 15 269.8684358629261 1151.098120691399 196.69997503904239 794.3981456523533
11 61.60395917789497 41.5 121.98515500492172 165 163.48515500492172 11196.089984940689 29.806697507569872 11124.78328743304
17 103.74982728211276 40.0 117.11212729826849 159 157.1121272982685 11212.37513946856 15.23143745606464 11157.143702012414
16 100.10751644306971 41.0 123.84066025934338 163 164.84066025934337 11494.890297037633 17.305588823651803 11436.584708213899
24 181.49801131489752 41.0 112.8523382438612 163 153.8523382438612 11839.24354869331 4.176437390149886 11794.067111303073
42 333.1353629418988 41.0 124.32069605951129 163 165.3206960595113 11984.880908681247 1.587505991728392 11942.293402689427
68 532.3247866574319 40.5 119.22030795993312 161 159.72030795993314 11931.605997213972 2.497291688908035 11888.60870552497
7 20.82848578168775 49.0 145.2933532963207 195 194.2933532963207 12548.469486210952 52.610128187975405 12446.85935802288
27 229.34757676172947 43.0 125.3472230126669 171 168.34722301266692 12437.226850101868 4.094042591255061 12390.132807510516
1 7.264943225748187 51.5 153.8876369397943 205 205.38763693979428 12713.77827053221 58.17728044129146 12604.100990090821
36 283.4036640348423 43.0 124.63907156904553 171 167.63907156904554 12508.484607909291 2.2226166628340707 12463.261991246358
62 471.6454281599769 42.5 125.32356359123273 169 167.82356359123273 12466.552774027394 2.379477715872099 12421.673296311421
37 284.0551675156169 44.5 134.69799687896642 177 179.19799687896642 12918.547559002798 2.0987318798939327 12871.948827122798
29 232.45183646694008 45.5 132.71988662497176 181 178.21988662497176 13116.549832633 3.678395753100375 13067.371436879794
18 128.4638782759995 46.5 138.58421701439343 185 185.08421701439346 13229.298602901104 9.295043844031596 13173.503559056966
25 186.81277045066997 46.5 137.60943343192997 185 184.10943343193003 13373.901837702906 4.4653474812269 13322.936490221571
