# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 75.53336726826662 20.0 0.0 1 20.0 116.44306639373984 96.44306639373984 0
12 73.26429353188419 40.0 14.384927004499023 3 54.38492700449902 233.71214013012226 139.03051678717077 54.6816233429515
10 67.71315913381777 60.0 35.05159352293347 5 95.05159352293347 289.2632745281887 118.847994613734 110.41527991445469
0 13.177659902870468 100.0 51.78077210552813 9 151.78077210552811 512.2734032993495 167.61808149835971 244.65532180098987
9 58.47643366200646 120.0 79.10005379286142 11 199.10005379286142 645.8445628075581 161.30353938067657 364.5410234268815
48 374.47997920177073 39.5 112.8170682583569 157 152.3170682583569 11474.53129818722 0.15428186197971172 11434.877016325241
4 18.470006818609495 45.5 139.40614583242822 181 184.9061458324282 11872.171848265534 0.46034022319671664 11826.21150804234
11 71.83107957288499 43.5 124.66878102735602 173 168.16878102735603 11919.085820844055 0.39696815078883674 11875.188852693265
3 17.81488178134526 47.0 140.51918766750688 187 187.51918766750686 12209.371035761093 0.28158955200440516 12162.08944620909
56 497.46341896592287 41.0 117.48799008675786 163 158.48799008675786 11990.92684933655 0.17418498228710178 11949.752664354264
58 513.6620949985123 41.0 118.48497032829358 163 159.48497032829357 12005.099718237785 0.0 11964.099718237785
2 14.473436488522585 49.5 146.83264351479258 197 196.33264351479258 12751.925434291443 0.0 12702.425434291443
30 214.82360313982105 44.0 125.1648595466552 175 169.16485954665518 12584.950974649568 0.4344772138241524 12540.516497435745
19 133.0461293488626 45.0 133.38437858985912 179 178.38437858985912 12689.854215093303 0.0 12644.854215093303
40 311.12742987667525 44.0 129.55981422558278 175 173.55981422558278 12745.42263325865 0.0 12701.42263325865
44 349.1166869192578 44.0 129.4948959003567 175 173.4948959003567 12744.565434451095 0.0 12700.565434451095
59 519.7542989156013 43.0 125.25601828428267 171 168.25601828428267 12576.841073003612 0.0 12533.84107300361
8 53.91688250012521 48.0 146.44516635950257 191 194.44516635950257 13144.06100773805 0.5177595604112142 13095.543248177639
27 178.93103025035444 46.0 135.20414763509365 183 181.20414763509365 13055.086028887717 0.1955543053668407 13008.890474582351
1 13.177659902870468 51.5 152.52010225080085 205 204.02010225080085 13291.858782102248 0.8778081707563423 13239.480973931491
15 85.39888152926683 48.0 145.74963613005642 191 193.74963613005642 13308.540074494565 0.0 13260.540074494565
22 143.02073092833064 47.5 145.98068072844134 189 193.48068072844134 13361.010202602605 0.4226749385768471 13313.087527664027
5 20.098426061768368 51.5 152.20358364611022 205 203.70358364611027 13546.506025356213 0.0 13495.006025356213
6 27.76836639698297 51.5 157.00250287688166 205 208.50250287688164 13686.063245016698 0.2817159631925108 13634.281529053505
55 481.7170822131704 46.0 136.87871979022006 183 182.87871979022006 13332.80526069312 0.0 13286.80526069312
41 334.3238088315049 47.0 138.15330588779403 187 185.15330588779403 13506.472230630476 0.10708322262485126 13459.36514740785
54 465.6223899780574 46.5 144.05743785210126 185 190.55743785210123 13448.307311149756 0.4016780569419893 13401.405633092814
94 830.0796582690923 45.0 137.2634762530291 179 182.26347625302907 13142.765057224098 0.0 13097.765057224098
14 78.68943013864428 51.0 153.82101995433248 203 204.82101995433248 13990.56130250654 0.17524372812653155 13939.386058778413
52 403.65502725656324 47.5 140.73290627227178 189 188.2329062722718 13668.812412191035 0.0 13621.312412191037
87 770.5802843411262 46.5 135.96882604329355 185 182.46882604329357 13500.500330645242 0.0 13454.00033064524
50 382.79319964693 48.5 143.0539677857671 193 191.55396778576704 13894.858810645595 0.0 13846.358810645597
25 161.37039248601707 50.5 145.0241973855401 201 195.5241973855401 14134.198804016964 0.11597598266297382 14083.582828034301
18 126.47929653559628 51.0 154.33881922854061 203 205.3388192285406 14175.536503161062 0.44637484098552704 14124.090128320076
29 210.29564418472762 50.0 147.40076185137474 199 197.40076185137474 14099.769968725375 0.43721737269822825 14049.332751352676
34 279.48547221597244 49.5 147.04257328600937 197 196.54257328600937 14052.088924767242 0.21390731628696358 14002.375017450955
83 747.6249428470405 47.0 138.15468348061123 187 185.1546834806112 13609.36568523316 0.0 13562.36568523316
97 851.7457000252155 47.0 139.6526951959938 187 186.65269519599389 13598.083892763245 0.4948876461870668 13550.589005117059
47 365.1833328639349 49.5 144.32614880009834 197 193.82614880009834 14090.862546713533 0.2442514124269337 14041.118295301107
98 859.110598279485 47.0 138.4770366007963 187 185.47703660079628 13598.721284764633 0.0 13551.721284764633
74 672.3209964695645 48.0 143.7082550042402 191 191.7082550042402 13830.467218565864 0.0 13782.467218565866
33 246.9554891522288 50.5 152.19751261734623 201 202.69751261734623 14262.175388873304 0.0 14211.675388873304
76 686.5975027621314 48.0 144.266422424498 191 192.26642242449802 13827.697664942274 0.403712023716821 13779.293952918557
64 592.0239007499534 48.5 139.32404570226174 193 187.82404570226177 13925.305500458377 0.0 13876.805500458377
65 598.3326602287947 48.5 141.39378322523982 193 189.89378322523984 13922.874286453738 0.19147289854458904 13874.182813555193
26 166.02756663206907 51.5 148.9652961970936 205 200.4652961970936 14361.19663276079 0.0 14309.696632760788
80 715.5077720123525 48.0 141.37537589515873 191 189.3753758951587 13818.721856150363 0.0 13770.721856150361
43 345.98904714960327 50.0 150.05577291338187 199 200.05577291338187 14189.832646399103 0.2588894633994414 14139.573756935704
45 351.4078488872654 50.0 151.0023093412053 199 201.00230934120532 14186.143622870684 0.0 14136.143622870686
17 119.08293815207514 52.5 155.83837804176937 209 208.33837804176937 14446.449202694757 0.0 14393.949202694756
89 782.6307366601661 48.0 144.18855622564516 191 192.18855622564513 13813.547272265394 0.37532568879191786 13765.171946576602
77 699.2909053338957 48.5 145.43655336022113 193 193.9365533602211 13908.172090233467 0.3290975619111123 13859.342992671556
53 428.17717477918177 50.0 151.02761843315434 199 201.02761843315437 14187.105458807953 0.0 14137.105458807951
42 336.3703385302806 50.5 152.6499273271745 201 203.1499273271745 14280.204970680708 0.45157108138988633 14229.253399599318
103 877.6182971966172 48.0 143.70993772938843 191 191.7099377293884 13774.53996841092 0.04484312535305435 13726.495125285566
70 651.7255884420717 49.0 142.9133288427683 195 191.9133288427683 14010.911102474183 0.1858870097904628 13961.725215464394
88 772.6908773597958 48.5 145.5541565371372 193 194.05415653713723 13896.276800685406 0.0 13847.776800685406
20 133.590793269437 53.0 156.5317304656961 211 209.5317304656961 14561.50065501376 0.8531911246091113 14507.647463889152
21 137.03180499339334 53.0 154.9221529497677 211 207.92215294976774 14561.974734856265 0.4446286686131202 14508.530106187653
99 864.3861829659567 48.5 141.90844428824846 193 190.40844428824846 13849.827269689935 0.47652415803474923 13800.850745531901
86 768.2018048919226 49.0 149.24167292152472 195 198.2416729215247 13966.632402771698 0.16037054984599308 13917.472032221853
78 708.6610525042066 49.5 147.82756291551772 197 197.32756291551772 14049.16894152684 0.0 13999.66894152684
23 145.3903116398084 53.5 160.65698470116791 213 214.15698470116791 14629.846217397711 0.25778395669283327 14576.088433441018
69 646.113041917467 50.0 147.88602839671196 199 197.88602839671194 14148.430919608014 0.05012713874407382 14098.380792469272
72 657.0757805018613 50.0 151.04280559222258 199 201.04280559222258 14151.43630565843 0.4023639491990707 14101.033941709231
84 754.570644490196 50.0 148.855479576848 199 198.855479576848 14091.389770577922 0.0 14041.38977057792
63 566.7169121436835 51.0 151.4337467849374 203 202.43374678493745 14293.924877720792 0.38759959501192043 14242.53727812578
75 676.8174935220824 50.5 144.831670779101 201 195.33167077910102 14194.148743278141 0.250559686378665 14143.398183591762
93 812.8881085763373 50.0 154.86890707401963 199 204.86890707401966 14067.136786624873 0.0 14017.136786624873
