# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 25.71853632059512 40.0 19.635920670516676 3 59.635920670516676 151.0 91.36407932948333 19.63592067051667
8 43.73680063953632 60.0 33.92697033368583 5 93.92697033368583 292.4817356810588 147.51258989616707 84.96914578489175
0 1.6444073636871162 120.0 71.99608601107226 11 191.99608601107226 534.9281541287584 166.74105603479924 248.18709809395915
12 54.70953461766189 120.0 76.424694142797 11 196.424694142797 701.3821113637654 165.7265417727877 415.65556959097773
9 47.699337572060415 140.0 88.16716486594248 13 228.1671648659425 809.1850069709499 157.08004461488468 512.1049623560651
62 529.8173650738452 38.0 106.66190603032068 151 144.66190603032067 11146.537380605743 11.255196418600349 11097.282184187143
42 283.3783690891283 41.5 120.64585297797441 165 162.1458529779744 12060.034847973706 45.36386405914902 11973.170983914557
32 185.26193056815154 43.0 126.22233914101739 171 169.2223391410174 12373.11383664893 68.86012151078475 12261.253715138146
28 141.48688294956926 43.5 129.5171663263873 173 173.0171663263873 12491.159107150967 87.89418919805573 12359.76491795291
41 272.85110500612143 42.5 122.26504892435136 169 164.7650489243514 12366.400190282895 59.85339418988292 12264.046796093011
2 4.718396632629624 46.0 137.54681158400507 183 183.54681158400507 12770.027809761283 107.40587405862446 12616.621935702658
26 133.29683674615595 44.5 130.25665284763687 177 174.75665284763687 12736.416460725191 45.42998105437243 12646.48647967082
21 95.08064004249223 45.5 137.59191216984985 181 183.09191216984988 12937.17688796336 26.52580293982308 12865.151085023535
47 361.4618151892748 44.0 124.03449528846093 175 168.03449528846096 12832.815969641675 68.14760433130135 12720.668365310376
3 13.534573908556553 48.0 143.77818776944994 191 191.77818776944997 13351.181494217386 94.27871238905493 13208.90278182833
102 950.3026072436445 43.0 129.51639894198712 171 172.51639894198712 12630.227174085774 0.0 12587.227174085774
65 568.9217523788371 44.5 133.70305697120978 177 178.20305697120978 13020.247747816487 0.0 12975.747747816487
34 200.92066891717116 47.0 137.93964637515202 187 184.93964637515205 13518.182427654074 8.279919087484387 13462.90250856659
7 32.858184177135726 49.0 143.5767144607469 195 192.57671446074693 13704.801043810083 131.8102243208627 13523.99081948922
101 928.7437954220605 44.0 128.6145292356427 175 172.6145292356427 12899.929892462036 0.0 12855.929892462034
104 971.1326853189446 44.0 128.62263769238294 175 172.62263769238297 12899.638006910518 0.3454433444943561 12855.292563566023
53 383.20618923823594 46.5 141.0899332962831 185 187.58993329628314 13516.22758683412 54.01035340317878 13415.717233430942
10 48.881656367002236 49.5 145.20795993194187 197 194.70795993194187 13898.327846323296 94.19205724929635 13754.635789074
1 1.6444073636871162 50.5 152.10631103370832 201 202.60631103370835 13991.98354445387 125.26203147768558 13816.221512976183
50 369.23098849653 47.0 139.3675863303214 187 186.3675863303214 13635.46956767198 26.496108249731265 13561.973459422248
51 375.9958365033831 47.0 138.2586373298528 187 185.25863732985277 13640.124187325742 67.52424803466334 13525.599939291078
74 656.7197598503806 46.0 135.1481591491179 183 181.14815914911787 13417.746720592668 0.0 13371.746720592668
55 426.89666388184764 47.0 138.83313746421047 187 185.83313746421047 13665.441024249485 4.3278004720101535 13614.113223777475
70 622.2478751612199 46.5 140.47060944586977 185 186.9706094458698 13524.806208839449 20.299990045569984 13458.00621879388
37 222.33499663390248 49.0 149.72544760571387 195 198.72544760571384 14050.668523653396 39.88334071376505 13961.78518293963
43 304.4342095761294 48.5 142.46993669482296 193 190.96993669482293 13978.29318518497 51.14718665179737 13878.645998533171
45 330.32639711090616 48.5 139.26931345964078 193 187.76931345964078 13971.597759313656 26.461536251943357 13896.636223061714
67 570.8170755034569 47.5 135.12602388593973 189 182.62602388593973 13771.657139581443 56.27010205703914 13667.887037524402
30 154.9256972363254 50.0 150.13737333682974 199 200.13737333682974 14222.386513106287 68.19031651251944 14104.196196593766
44 308.8667339109127 49.0 143.5435597109316 195 192.5435597109316 14092.16931798743 38.76207289232684 14004.407245095103
103 954.4125031841635 46.5 137.56540857978018 185 184.06540857978015 13487.009417442587 0.29739409170611 13440.21202335088
94 850.5949735304181 47.0 135.68544263002426 187 182.68544263002428 13609.450860043466 10.789371012592142 13551.661489030874
58 469.32851668631986 48.5 145.8147961374567 193 194.3147961374567 14002.53911919702 17.27563419990605 13936.763484997115
15 71.87856211056815 51.5 152.12137525206293 205 203.62137525206293 14410.908492948214 96.64401592994685 14262.764477018267
96 892.2929292353938 47.0 141.30905121318622 187 188.30905121318625 13602.628496860685 0.0 13555.628496860687
84 792.0011981346206 47.5 143.64011065055286 189 191.14011065055286 13730.622465864875 0.0 13683.122465864873
66 569.0619219302499 48.5 146.34487755527454 193 194.84487755527456 13981.445121772833 0.3598304485872177 13932.585291324247
68 581.7035160472167 48.5 143.23166516195354 193 191.73166516195352 13983.27724347568 34.678512550943196 13900.098730924738
16 72.52057163126129 52.0 152.8189728299264 207 204.8189728299264 14514.728992610922 89.029040288977 14373.699952321944
4 14.065437445593783 53.0 153.65045199875075 211 206.65045199875075 14574.540408728568 106.70640452429454 14414.834004204273
17 75.39626963627867 52.0 152.75842531195923 207 204.75842531195923 14533.948384190608 111.67268016833803 14370.27570402227
100 926.6053253054495 47.5 140.46797089954455 189 187.9679708995445 13694.512429035962 0.0 13647.01242903596
11 50.20222679506065 52.5 156.99309320411294 209 209.49309320411294 14574.269795544975 82.60829061767052 14439.161504927306
13 58.7518699469322 52.5 152.69816621471335 209 205.19816621471335 14567.030099506914 67.0181523642279 14447.511947142688
20 92.1606880946021 52.0 154.48834588521623 207 206.4883458852163 14541.437625855951 44.84633676147591 14444.591289094476
48 366.3063696189514 50.0 151.35230010159682 199 201.35230010159682 14288.935993369558 50.139643535327366 14188.79634983423
22 99.42282271713803 52.0 158.14722114052967 207 210.14722114052967 14561.175068287386 63.398698062527686 14445.77637022486
95 860.4825934571078 48.0 145.89426429542732 191 193.89426429542732 13803.407669934348 5.401751085902447 13750.005918848445
40 232.98275000413582 51.0 152.33919293927622 203 203.33919293927624 14463.854168461248 46.58368976939491 14366.270478691853
33 191.83669915020616 51.5 157.14797598865286 205 208.6479759886529 14516.47412751207 44.05460606886669 14420.919521443204
57 462.3272092497122 50.0 150.32614102041194 199 200.3261410204119 14277.926112372517 33.27102435779909 14194.655088014719
52 377.48965590030593 50.5 150.68022013629295 201 201.18022013629297 14372.107938827983 63.056379104297434 14258.551559723686
39 229.6282675480325 51.5 154.71841954901222 205 206.21841954901225 14539.597601140762 53.782093968943315 14434.31550717182
56 440.5926600473299 50.5 148.54972215867537 201 199.04972215867537 14358.152856622883 0.0 14307.652856622883
91 826.6503571271825 49.0 143.51093970513617 195 192.51093970513617 13979.126109553259 0.0 13930.126109553259
92 833.4917448502221 49.0 145.8972364206218 195 194.89723642062182 13974.113590170355 0.0 13925.113590170355
18 75.9147591059072 53.5 158.13246210759556 213 211.63246210759556 14771.478601701445 100.89898401206686 14617.079617689376
85 793.2699871918982 49.5 148.9645674461458 197 198.46456744614576 14060.80097047733 0.0 14011.30097047733
87 804.2650705759272 49.5 149.6994869809745 197 199.19948698097448 14057.758083472341 0.0 14008.258083472341
35 204.4084418192705 52.5 157.81973038380735 209 210.31973038380735 14673.102344456287 94.10397553012751 14526.498368926159
24 118.66114279773763 53.5 159.23994849672692 213 212.73994849672695 14786.019534002082 54.481892613918745 14678.037641388162
75 659.0142516449608 50.5 147.5539722062375 201 198.05397220623743 14260.859792016878 0.40384583202103386 14209.955946184857
38 223.4232770483174 53.0 156.8058924333367 211 209.8058924333367 14742.520207212998 30.951091505176834 14658.569115707822
14 60.74138774668734 55.0 159.54372067686734 219 214.5437206768673 14924.273182284373 47.41897951249473 14821.85420277188
83 769.6257830927588 51.0 151.5666850791642 203 202.5666850791642 14256.382892219732 0.0 14205.382892219732
63 540.7360816801064 52.0 154.6321283098129 207 206.6321283098129 14498.953934137699 4.336479812339121 14442.617454325358
90 822.6551243016195 51.0 150.3341995566579 203 201.3341995566579 14229.148747494844 0.0 14178.148747494846
93 838.6343073052873 51.0 150.95131611490828 203 201.95131611490828 14214.52178820312 18.75003723772295 14144.771750965396
