# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 185.10007893989538 48.0 144.78217554795194 96 192.78217554795188 13317.686991450628 117.59711165683419 13152.089879793793
36 322.93763958876747 47.0 135.17165508990675 94 182.17165508990672 13204.618395551426 5.998059159346042 13151.62033639208
24 237.17608943574237 48.5 145.96715580854266 97 194.46715580854266 13417.935589077504 70.21748966558766 13299.218099411917
3 26.637381436498185 50.0 148.38865348266066 100 198.38865348266066 13721.3249176437 238.34036381105244 13432.984553832646
18 154.01517717561492 49.5 148.3308314173035 99 197.83083141730353 13661.19568064756 140.2536675951108 13471.442013052449
102 1107.4560094929761 43.5 126.97215846440942 87 170.4721584644094 12718.897118088795 0.0 12675.397118088797
66 684.076107921154 45.5 138.0091683910349 91 183.5091683910349 13159.236138827702 0.3606144311279422 13113.375524396575
14 86.62666245162143 50.0 144.86846900266931 100 194.86846900266931 13787.73119500859 192.0888785946167 13545.642316413972
15 97.86070685522085 50.0 147.83898443347192 100 197.83898443347186 13786.278758862043 196.59100071323243 13539.68775814881
85 938.7790153544678 44.5 131.41733439010318 89 175.91733439010318 12962.05220296622 0.1693634855973869 12917.382839480624
1 24.935698748113545 51.0 150.1364017334755 102 201.1364017334755 13879.490235597776 255.35122639472132 13573.139009203052
4 29.696272310794697 51.0 152.71488898501588 102 203.71488898501585 13946.715927721469 231.6890418396826 13664.026885881787
76 801.9151911581804 45.5 136.61813570263098 91 182.11813570263098 13180.145451268123 0.44911375349545324 13134.196337514628
42 407.34277865486536 48.5 145.1224118787354 97 193.6224118787354 13664.40889684751 0.0 13615.90889684751
32 294.9018146621166 50.0 149.60563642355572 100 199.60563642355572 13820.125937203822 22.53388408599693 13747.592053117825
44 442.6755695955444 48.5 141.49409981005692 97 189.99409981005692 13673.885255538553 0.0 13625.385255538553
49 480.7934170468937 48.5 145.87742080743448 97 194.37742080743448 13714.299364870758 0.3482413295457718 13665.451123541212
43 423.08508308805006 49.0 142.79982196316075 98 191.79982196316075 13775.155130872567 0.0 13726.155130872567
10 64.39188216019555 52.0 152.73218388161968 104 204.7321838816197 14167.579891334082 233.3256061827611 13882.25428515132
79 822.4119238006002 47.0 135.77898277390045 94 182.7789827739004 13489.85272572118 0.0 13442.852725721183
64 656.295062945059 48.0 140.1607971990356 96 188.1607971990356 13676.887054892639 0.0 13628.887054892639
19 159.62455910479449 52.0 161.08237693254483 104 213.08237693254486 14193.38816803444 130.88589400113804 14010.5022740333
75 801.3643049116758 47.5 142.10909539067885 95 189.60909539067882 13584.893788088177 0.0 13537.393788088177
100 1071.0202920467184 46.5 140.9186992111919 93 187.4186992111919 13347.906306328734 0.0 13301.406306328734
13 82.0649240376994 53.0 162.80276637186964 106 215.80276637186964 14353.67787506888 204.64665946707876 14096.031215601803
65 679.0097167881735 48.5 142.91616452682894 97 191.41616452682894 13769.151678182172 0.33098067372066 13720.32069750845
22 222.75239082047068 52.5 154.49446105653365 105 206.99446105653365 14267.522271320904 70.08659626263807 14144.935675058266
56 560.0193793601873 49.5 149.9832280461943 99 199.4832280461943 13932.161970674872 0.4142248922963745 13882.247745782573
71 749.3635435059649 48.5 144.621329267387 97 193.121329267387 13770.792049070618 0.32435834436080313 13721.967690726256
47 457.637608728631 50.5 153.44311407776024 101 203.94311407776024 14068.09589076211 0.42810297346608195 14017.167787788645
54 530.6053728620043 50.0 147.6083241475448 100 197.60832414754478 14014.96428839252 0.21250636406443846 13964.751782028456
45 450.0413516394516 51.0 151.5706669962882 102 202.57066699628817 14144.403919619112 0.38876048972565513 14093.015159129385
46 456.639898125578 51.0 152.8991115594437 102 203.89911155944372 14146.450638653529 0.0 14095.45063865353
90 982.5138841442119 48.0 144.87004792732407 96 192.8700479273241 13627.031320636512 0.0 13579.031320636512
39 358.8242232299895 52.0 153.63125807774978 104 205.63125807774978 14275.150985280972 0.4571535826258355 14222.693831698347
63 651.975705956902 50.0 150.26701412145223 100 200.26701412145223 14012.58718875492 0.29154652431680006 13962.295642230603
72 757.323304681154 49.5 152.09038057767896 99 201.59038057767899 13918.329077438804 0.0 13868.829077438806
41 405.18492579092737 52.0 154.40326440778293 104 206.40326440778296 14284.988361052654 0.3451337789883837 14232.643227273666
81 881.0188690603986 49.0 143.4592802079277 98 192.4592802079277 13810.493666912429 0.0744425208966959 13761.419224391533
78 811.8971939299507 50.0 148.8459639912112 100 198.8459639912112 13973.73395303591 0.0 13923.733953035908
27 258.00146261411385 54.5 167.89784443968801 109 222.39784443968801 14561.8024138693 45.23818772950301 14462.064226139797
73 764.8032249037655 51.0 150.18965955481215 102 201.18965955481215 14114.02328794509 0.45174138498111915 14062.571546560112
80 844.0378658274315 51.0 145.7920918589966 102 196.79209185899657 14088.948349240996 0.0 14037.948349240996
67 692.9589208569719 52.0 155.61479379742914 104 207.61479379742912 14263.156643739329 0.04859578393870834 14211.108047955391
93 1023.0868250272518 50.5 150.65836848436845 101 201.15836848436842 13942.455317708871 0.0 13891.955317708871
77 808.4521340335538 51.5 157.06716677099837 103 208.56716677099837 14163.289475675754 0.442368512471603 14111.347107163281
17 144.39641858201253 56.5 167.0699588083994 113 223.5699588083994 14833.050337702578 156.90827732223383 14619.642060380345
40 389.25418475406235 54.5 163.02491955590122 109 217.5249195559012 14602.53366458452 0.0 14548.03366458452
74 768.072587704297 52.0 155.68003141207558 104 207.68003141207555 14234.6673903674 0.3665348594928446 14182.300855507907
91 991.5257549917511 51.0 152.30919825713397 102 203.30919825713394 14016.412086639837 0.0 13965.412086639837
28 259.4482757935359 56.0 167.98214897091862 112 223.98214897091856 14751.480182453477 42.70062444046539 14652.779558013011
94 1030.9380817623387 51.0 150.51424889388107 102 201.51424889388105 13992.909933810033 0.4775150258572012 13941.432418784176
83 927.8035466739514 51.5 150.68176492080676 103 202.18176492080676 14100.121859815095 0.3801040432622358 14048.241755771833
60 602.4075185491705 53.5 156.1930345216187 107 209.6930345216187 14455.665858404123 0.0 14402.165858404123
21 187.72644834926356 57.0 166.78347886906792 114 223.7834788690679 14881.065860519773 109.71725564514455 14714.348604874629
69 713.2033905442937 53.0 158.94886360083646 106 211.9488636008365 14360.49813874123 0.24885939675539248 14307.249279344474
99 1064.8930402818241 51.5 149.65444919742848 103 201.1544491974285 14018.220692834087 0.37342594405072305 13966.347266890038
31 277.1789180989936 57.0 174.47637151963315 114 231.47637151963312 14831.516042816897 42.819883716821494 14731.696159100076
50 481.2837560379933 55.5 166.89009459627076 111 222.39009459627076 14668.454256064244 0.35790233844613795 14612.5963537258
61 645.5563839631484 54.5 164.26934381255916 109 218.76934381255916 14510.104944982137 0.0 14455.604944982137
98 1061.9517359354243 52.5 154.46990839700567 105 206.96990839700567 14096.96143786826 0.30551249962081783 14044.155925368641
88 954.1955995531878 53.0 159.38491820187116 106 212.38491820187113 14211.898472186174 0.0 14158.898472186174
52 514.0555715746755 55.5 160.95555958230588 111 216.45555958230585 14655.755978723373 0.2907869834759822 14599.965191739897
26 255.602843358782 58.0 176.87920364262064 116 234.87920364262067 14917.787991284074 47.92683174601174 14811.861159538063
59 597.2398795124602 55.0 160.35712999551117 110 215.3571299955112 14578.380346402175 0.0 14523.380346402177
62 651.7672524812187 55.0 163.7438918674625 110 218.7438918674625 14543.478412806884 0.08244777733989395 14488.395965029544
68 697.7797387451234 55.5 169.99809751859982 111 225.49809751859985 14536.137596911638 0.0 14480.637596911638
57 592.0710231207836 57.0 165.87419017427493 114 222.87419017427493 14680.996936206908 0.32627435686436 14623.670661850043
97 1058.1866469084507 55.5 161.73717031920418 111 217.2371703192042 14254.254462541263 0.013365811666062655 14198.741096729598
101 1086.150138420577 55.5 170.91543679569162 111 226.41543679569162 14233.993242000444 0.0 14178.493242000444
96 1056.9384200698923 56.0 169.41057338491765 112 225.41057338491768 14276.855124314407 0.11575798276135174 14220.739366331647
87 943.2875734398109 56.5 171.55712050676706 113 228.0571205067671 14394.022903909077 0.4052226085350412 14337.117681300542
104 1137.8905077208851 56.0 166.59013451190074 112 222.59013451190077 14209.3643082036 0.0 14153.3643082036
92 1003.4867875467759 56.5 167.64171186756528 113 224.14171186756528 14345.018933748835 0.3979578240923729 14288.120975924743
34 314.3042871779128 61.0 182.59990954356545 122 243.59990954356545 15035.762272646549 10.631411570200726 14964.130861076348
89 959.3204821558304 57.0 169.88544350791963 114 226.88544350791963 14397.129855631822 0.0 14340.129855631822
48 462.88628753916333 60.0 177.4162779779014 120 237.41627797790136 14896.305463092478 0.41153742957999384 14835.8939256629
84 934.065482285983 59.0 173.1472056391611 118 232.1472056391611 14454.927246474792 0.0 14395.927246474792
70 739.7653598250243 60.0 173.6499207211596 120 233.64992072115967 14652.412390904474 0.0 14592.412390904472
95 1033.2605873627979 60.0 176.17040477501175 120 236.17040477501178 14376.171529360907 0.0 14316.171529360907
55 531.8849149556837 63.5 188.54754419697053 127 252.04754419697053 14886.062677805448 0.0 14822.562677805448
103 1117.9610976475612 61.5 183.77737638714257 123 245.27737638714257 14305.818107976162 0.2338874802887858 14244.084220495872
86 943.1927960483459 62.5 183.93630552509003 125 246.43630552509 14482.29760821783 0.0 14419.79760821783
