# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.763231528366134 60.0 36.02906954422269 5 96.0290695442227 297.0 151.62279000801874 85.37720999198126
4 8.402180858021604 60.0 20.734799226632 5 80.73479922663199 316.3610506703445 167.95551645329954 88.40553421704499
7 17.47170563584565 60.0 24.488946070249973 5 84.48894607024998 335.7915258925205 179.47175210606918 96.3197737864513
14 50.742068080479626 60.0 26.763682504821965 5 86.76368250482197 368.5211634478865 183.62742954325824 124.89373390462825
8 23.7467427173251 80.0 48.80962686350034 7 128.80962686350034 473.32620520760986 201.36171022071298 191.96449498689688
5 9.13292402652965 41.5 128.8706382891047 165 170.37063828910473 10347.713271061104 0.6547451012964061 10305.558525959807
15 72.7837341471311 39.5 117.2673233221671 157 156.7673233221671 10529.60648215804 0.15833742034348575 10489.948144737697
22 185.01129973827523 38.5 112.44513079111987 153 150.94513079111985 10646.508102665826 0.27230635111089896 10607.735796314715
3 6.506354710145009 46.5 135.59454791871138 185 182.09454791871138 11738.72480255428 1.147076623838025 11691.077725930441
42 350.03663479924865 41.0 120.86521952815183 163 161.86521952815184 11575.974344452085 0.16601614985597735 11534.80832830223
27 228.28592489145842 42.0 125.54928010277449 167 167.5492801027745 11718.101302484649 1.4040695766411204 11674.697232908009
79 781.4553494786759 38.5 111.84556352237304 153 150.34556352237303 11230.911459191091 0.0 11192.411459191091
29 235.7745490662762 43.5 126.85932961674267 173 170.35932961674268 12152.29124691764 0.10634078907582989 12108.684906128565
39 324.54423580162586 44.0 130.19025975345804 175 174.19025975345804 12391.035048521702 0.21899572674027468 12346.816052794962
53 451.9509467002809 43.0 127.13920249420964 171 170.13920249420963 12264.912044273378 0.0 12221.912044273378
1 3.763231528366134 51.5 149.94306379776177 205 201.4430637977618 12932.373266306873 0.1864069533345054 12880.686859353538
103 1125.5723581293817 40.5 123.4677929652002 161 163.9677929652002 11828.294312441121 0.12632040570065328 11787.667992035422
60 600.0939420951067 43.0 123.81795738261604 171 166.81795738261604 12355.522796026607 0.4261043782005345 12312.096691648409
