# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
43 386.20566859932666 47.5 141.4783298401433 95 188.97832984014326 13553.89812825917 66.38148526269208 13440.01664299648
29 277.95546956089026 48.5 142.05648637123198 97 190.55648637123198 13728.848192313157 148.5575008716262 13531.790691441529
55 513.5565718480616 47.0 133.20554044963077 94 180.2055404496308 13498.169004469924 0.0 13451.169004469924
83 784.5692097593695 45.5 140.677188411129 91 186.17718841112907 13235.913076250186 0.0 13190.413076250186
20 192.12656954318692 49.0 148.29720869638493 98 197.29720869638498 13842.729137162172 213.3337387114629 13580.39539845071
33 293.57581457593255 48.5 143.13671411994233 97 191.63671411994233 13757.649303771226 135.56004369128095 13573.589260079945
53 475.9702573037561 47.5 146.78546706301532 95 194.28546706301535 13593.072158502311 9.251769184525756 13536.320389317785
91 840.6937436160026 45.5 136.23862772376452 91 181.7386277237645 13239.107856697574 0.0 13193.607856697574
9 59.06267840898191 50.0 147.95597093754904 100 197.955970937549 14056.519562712987 330.81316175886735 13675.706400954119
96 903.9278467651146 45.5 135.34964242778972 91 180.84964242778966 13232.033490570611 0.0 13186.533490570611
102 947.0296959640534 45.5 134.18806254781043 91 179.68806254781043 13227.396453747835 0.3709490757596541 13181.525504672074
30 279.2454858681832 49.5 146.1833383682392 99 195.68333836823916 13948.654127107548 145.76328515006077 13753.390841957487
24 233.80816537707082 50.5 144.44363976409622 101 194.9436397640962 14139.511629637476 183.46049558205473 13905.551134055422
14 137.5035673847312 51.0 154.54872660361178 102 205.54872660361178 14247.585781438422 268.8875977799777 13927.698183658444
76 730.5602149940821 47.5 139.701884482832 95 187.20188448283199 13656.781453301192 0.4254822364513302 13608.85597106474
67 674.7778146300847 48.0 142.72251945055814 96 190.72251945055814 13754.116920042923 0.20358586282804936 13705.913334180095
104 948.3969170803337 47.0 142.4887586531308 94 189.48875865313076 13527.496143895301 0.1804886112507802 13480.315655284052
62 640.8551787241034 48.5 141.90733923063897 97 190.40733923063897 13844.488447826423 0.0 13795.988447826423
50 448.9262329676387 50.0 149.80559215775702 100 199.80559215775705 14079.726517993651 26.281049216866506 14003.445468776785
40 371.76778472918465 50.5 151.0836626289221 101 201.58366262892207 14158.684141429012 85.8718606157264 14022.312280813287
51 453.0451193653482 50.0 152.78569177390827 100 202.7856917739083 14082.839514660121 23.176907122933642 14009.662607537188
94 868.6507686698372 48.0 147.3836799307092 96 195.3836799307092 13731.039876673554 0.28416129146239655 13682.75571538209
77 735.4754046359873 49.0 145.8727717521129 98 194.8727717521129 13925.332522012648 0.0 13876.332522012646
81 764.7903503952537 49.0 144.94145047002746 98 193.94145047002746 13927.048537145462 0.0025388980856178023 13878.045998247375
57 582.1277195938378 50.5 151.89797200596647 101 202.3979720059665 14188.034884313662 0.0 14137.534884313662
75 729.1086096778258 50.0 150.28207950601538 100 200.28207950601535 14089.844176901299 0.7519381046763556 14039.092238796622
26 245.26219893109447 53.0 161.8297578542392 106 214.82975785423923 14588.916150822204 167.97056728850225 14367.945583533701
32 282.9503663260046 53.0 154.13947927187107 106 207.13947927187104 14574.511399106674 157.51345431978632 14363.997944786888
87 806.4006408168781 50.0 147.00228687112659 100 197.00228687112659 14076.023610604547 0.0 14026.023610604547
68 683.5844276185907 51.0 149.02909171889266 102 200.0290917188927 14251.157363117532 0.0 14200.157363117532
19 173.60161920994304 54.0 160.2284621181896 108 214.2284621181896 14766.845787260847 240.08436969249416 14472.761417568352
99 917.959380577397 50.0 146.5243006725161 100 196.5243006725161 14028.603151567599 0.4687782059636447 13978.134373361634
13 124.1161499662365 54.5 162.47319199955308 109 216.97319199955308 14840.030255081589 274.5128967384135 14511.017358343175
92 848.040999776811 50.5 149.25510669806872 101 199.75510669806874 14128.958398995288 0.09833335166752022 14078.36006564362
37 341.3592829915359 53.5 161.95292957519473 107 215.45292957519473 14641.966877762843 100.38713370811837 14488.079744054725
39 358.43263957409187 53.5 163.86059680965934 107 217.36059680965934 14635.901012222852 102.48182956039136 14479.919182662461
66 670.8126619239524 51.5 152.5391894255967 103 204.0391894255967 14330.62603957404 0.0 14279.12603957404
12 114.56177619918937 55.0 165.1994084516693 110 220.19940845166934 14914.057382534844 287.0227241106596 14572.034658424183
52 473.51825193927544 53.0 156.85393495983178 106 209.8539349598318 14557.819889883021 10.703774549006425 14494.116115334014
17 143.4317167349248 55.0 164.15819365611532 110 219.15819365611526 14899.741032378159 250.9263293357392 14593.81470304242
79 754.6602083487178 51.5 157.739458926842 103 209.239458926842 14300.87660587634 0.23420637588480986 14249.142399500453
8 51.063853122988725 55.5 162.14927361226694 111 217.64927361226697 15005.75365836717 341.83366017618397 14608.419998190986
63 644.8592878645185 52.5 159.37757559384306 105 211.8775755938431 14456.156586252391 0.0 14403.65658625239
64 647.0481672799048 52.5 152.57762530252285 105 205.07762530252288 14457.100126298672 0.0 14404.600126298672
97 912.6519839722017 51.5 151.80068367383876 103 203.30068367383876 14213.115210892609 0.3161543091460999 14161.299056583464
41 372.0956564593899 55.0 163.95720315481122 110 218.95720315481122 14799.937206851997 84.86034933078514 14660.076857521213
70 702.6186172682872 53.0 158.61222840493124 106 211.61222840493122 14473.682369431503 0.0 14420.6823694315
101 920.9165061525852 52.0 151.38964934989326 104 203.3896493498932 14257.831221612552 0.0 14205.831221612552
22 205.46471897583936 56.0 160.91670033627292 112 216.91670033627287 14978.06346784513 195.76550096260402 14726.297966882526
90 837.1894302402292 52.5 154.99346028681964 105 207.49346028681964 14357.686086964766 0.2563063266163681 14304.92978063815
1 10.722026488281873 57.5 170.202103901656 115 227.70210390165602 15190.128922352016 370.23492932028216 14762.393993031734
54 502.26934755775085 54.5 166.7922335226126 109 221.29223352261263 14706.294719439438 0.434578165824405 14651.360141273613
95 892.3773354684552 52.5 161.39058218262215 105 213.89058218262215 14320.717747093804 0.0 14268.217747093804
98 917.6556361816356 52.5 161.28655540285342 105 213.78655540285342 14302.761729042788 0.27252260172508613 14249.989206441061
86 804.178871388574 53.0 156.0587058703732 106 209.05870587037316 14418.589931248775 0.45369719102563977 14365.136234057749
21 205.33497465524462 56.5 176.30421305194653 113 232.80421305194653 15019.241255260222 198.4337222070603 14764.307533053163
71 706.9124614861421 53.5 164.09584504684895 107 217.59584504684898 14519.614471550201 0.07624265562026267 14466.038228894582
58 600.1133846741365 54.5 165.72028359559187 109 220.22028359559187 14650.67717494848 0.0 14596.17717494848
65 655.0107301474716 54.5 164.55247810814134 109 219.05247810814143 14616.331900669364 0.0 14561.831900669364
44 398.5541442635533 56.5 164.02384971299688 113 220.52384971299688 14893.586679037551 51.39160042239308 14785.695078615157
7 49.59228211656469 58.5 175.68898313160705 117 234.1889831316071 15250.310390569182 345.4181785896246 14846.392211979557
47 434.9669963753964 56.5 174.90724718204416 113 231.40724718204416 14868.030720416507 33.25503011288549 14778.275690303622
11 106.65579492670125 58.5 172.6267275936551 117 231.12672759365506 15202.891311638936 298.51956492092086 14845.871746718014
93 863.0098432215697 55.0 158.52934852453274 110 213.52934852453274 14481.490929875143 0.01717220314299084 14426.473757672
80 760.1804048339501 55.5 169.3425278370635 111 224.8425278370635 14585.972384028279 0.0 14530.47238402828
27 271.8085427200361 58.5 174.6465513849718 117 233.1465513849718 15075.495178567937 157.28274642018164 14859.712432147757
31 279.35547995691076 58.5 176.1184779675839 117 234.6184779675839 15069.03579120396 144.63685371999765 14865.898937483962
61 626.95186578522 56.5 164.90320896919616 113 221.40320896919613 14728.312321011792 0.4991007846002731 14671.313220227192
100 920.1156032947697 55.5 166.61509291291023 111 222.11509291291023 14445.743750841459 0.115557844253658 14390.128192997203
56 520.7852368990253 58.0 176.73428309372142 116 234.73428309372142 14857.125399082372 0.5113632269283244 14798.614035855444
25 243.6010425307529 60.0 177.52460895746296 120 237.52460895746293 15145.46978639906 171.87495628162557 14913.594830117434
15 138.57944240388647 61.0 181.92783053496245 122 242.92783053496248 15257.627048404198 263.54733886441215 14933.079709539785
88 829.4442689421436 57.5 164.34180497099678 115 221.84180497099675 14572.739763169813 0.0 14515.239763169813
89 831.8791601006552 57.5 171.0597413239105 115 228.5597413239105 14571.42570238792 0.3952932228158943 14513.530409165105
78 737.3937594743165 58.5 172.02757479972055 117 230.52757479972058 14671.628742583078 0.0 14613.128742583078
72 710.68477114344 59.0 171.3550019975697 118 230.35500199756976 14699.873099891756 0.0 14640.873099891756
34 303.31109244370975 66.5 198.58852873618463 133 265.0885287361846 15128.377106348682 121.57350579237749 14940.303600556304
