# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.327379445103453 20.0 0.0 1 20.0 103.79999999999818 83.79999999999839 0
5 25.28140547779122 40.0 10.93030933265998 2 50.93030933265998 171.5459739673053 109.63216495202985 21.913809015277252
6 38.24678924491951 60.0 37.68074545800209 3 97.6807454580021 262.0662865728984 111.20886726185628 90.85741931103962
7 40.56033518694792 80.0 53.35703378022602 4 133.357033780226 393.29398455621515 123.40137978018436 189.89260477602386
2 4.165120669673033 120.0 75.3198694939054 6 195.3198694939054 574.2930578820452 155.6493916960829 298.64366618594755
1 3.327379445103453 42.0 125.19730757644716 84 167.19730757644714 8609.449592741024 64.77525805807608 8502.674334682899
8 46.34523919377118 48.0 144.42255657564237 96 192.42255657564237 12012.124020024537 46.451223024583335 11917.672796999865
20 220.16287787655216 44.0 135.06717236253732 88 179.06717236253735 12359.58786300857 4.150856014370021 12311.437006994105
39 412.875555191854 42.5 124.66996884600695 85 167.16996884600692 12200.785220826745 1.7232589872267567 12156.561961839425
26 277.33291363450263 44.0 130.38337111207488 88 174.3833711120749 12473.573955427997 2.6553919273368933 12426.918563500562
50 495.57003825919116 42.5 130.60868863759262 85 173.1086886375926 12313.918251299916 0.1326812645299924 12271.285570035287
93 880.8933575334161 40.5 118.26247299463714 81 158.76247299463714 11935.812818842853 0.0 11895.312818842754
17 195.91027308058375 45.5 128.05258523345904 91 173.55258523345907 12754.426497053184 4.73434587288466 12704.1921511802
24 248.23272210017427 45.0 130.31313575279407 90 175.31313575279404 12716.050325357948 2.664417185098074 12668.385908172748
87 828.0852675233823 41.5 122.367418522184 83 163.867418522184 12210.85662107676 0.2766280197505466 12169.079993056908
4 19.997744357145802 54.5 165.88444765453175 109 220.38444765453175 13048.696659769477 60.49182918273055 12933.704830586645
33 375.9622973378124 44.5 130.1421912655564 89 174.6421912655564 12736.173771723883 0.5308423321215514 12691.142929391659
46 458.2432333450782 44.5 138.54252408219295 89 183.04252408219295 12808.028591788228 1.4725104304256433 12762.0560813577
14 148.56705246394247 48.0 141.9771810724847 96 189.9771810724847 13308.797589237887 7.086555321476709 13253.711033916303
15 151.6587847971807 48.0 139.0468710647007 96 187.04687106470067 13312.676788259985 7.620347521195868 13257.056440738681
59 588.631558642333 44.5 130.79682412113362 89 175.29682412113362 12901.851405162668 0.40000000000009095 12856.951405162561
18 199.48323629379357 47.5 142.80876304263128 95 190.3087630426313 13303.83274892291 3.173631324761317 13253.159117598041
21 224.12082560926945 47.5 139.70586524838018 95 187.20586524838018 13333.390015619732 3.8359918121548446 13282.05402380747
52 509.22340412798053 45.5 132.66596974162763 91 178.16596974162766 13116.034176053801 0.20000000000004547 13070.334176053693
35 383.1885344359405 46.5 145.04562747556272 93 191.54562747556272 13263.304157358903 1.149997067074878 13215.654160291719
68 637.4253922757775 45.0 130.74864098998978 90 175.7486409899898 13063.509109777702 0.6000000000001364 13017.90910977759
44 452.1959006715947 46.5 140.05972706613065 93 186.55972706613065 13300.770462527533 1.272010983275095 13252.998451544147
38 408.10520058706 47.0 135.70689700027552 94 182.7068970002755 13388.407544623542 1.798577631532794 13339.608966991898
66 632.3033318452098 45.5 133.48793730349482 91 178.98793730349485 13171.577034874108 0.07863206327931493 13125.998402810717
31 365.9820535938107 47.5 138.61038628987208 95 186.1103862898721 13476.390505673306 3.053786627257068 13425.836719045934
37 392.4060537363918 47.5 141.3580201703208 95 188.8580201703208 13497.338180559627 0.5855291815854002 13449.252651377928
