# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 601.8391000032068 49.0 143.9143160093194 195 192.9143160093194 13703.02907881225 0.0 13654.02907881225
37 324.5464551719438 51.0 152.43765030853604 203 203.43765030853604 13992.561566451472 76.38263969128315 13865.178926760189
56 535.7459596334915 49.5 146.57795002453037 197 196.07795002453037 13784.691364040758 0.0 13735.19136404076
67 642.1020570880869 49.0 146.27929708745322 195 195.27929708745322 13701.327587468417 0.0 13652.327587468417
1 7.379682367208876 53.5 163.2577309768632 213 216.75773097686317 14367.04753133166 322.0856488174131 13991.461882514246
54 530.1632555954753 50.0 148.47409509236874 199 198.4740950923687 13856.462494162257 0.30052419156675114 13806.16196997069
30 270.2871025634854 52.0 154.94480964680213 207 206.94480964680213 14158.871724548108 124.6767095196227 13982.195015028485
31 273.526605899354 52.0 151.77252266226753 207 203.77252266226756 14156.985306903913 119.62928767264361 13985.356019231269
96 930.0139994321493 48.5 145.3238623415499 193 193.8238623415499 13532.534104292334 0.0 13484.034104292334
50 495.8370205158583 51.0 147.45673736316644 203 198.45673736316644 13992.697409951406 0.0 13941.697409951406
92 871.5117582696361 49.0 147.54388978956052 195 196.54388978956052 13625.772163501802 0.16856926983666654 13576.603594231967
89 834.0694029736386 49.5 150.1078522062415 197 199.6078522062415 13710.125577017612 0.0 13660.625577017612
70 657.2855501039991 50.5 155.02385346355257 201 205.5238534635526 13900.663134849041 0.0 13850.163134849041
25 216.9344125936938 53.5 160.37819805521616 213 213.8781980552161 14361.69962773972 161.35449071078241 14146.845137028937
75 699.285545496517 50.5 142.3746419217118 201 192.87464192171177 13888.742967703127 0.0 13838.242967703127
57 540.5499628749154 51.5 155.37494914754126 205 206.87494914754126 14049.28355517832 0.0 13997.783555178317
59 552.890125268775 51.5 154.4271968819024 205 205.92719688190243 14054.722854848413 0.5983550100120283 14002.6244998384
69 650.7476667700871 51.0 150.1713530329132 203 201.17135303291326 13963.777991026249 0.3668461709573876 13912.41114485529
76 709.7791981944733 51.0 156.26721061794538 203 207.2672106179454 13935.12269326779 0.0 13884.12269326779
101 996.9074770725857 50.0 146.59830847616252 199 196.59830847616252 13669.276965277006 0.0 13619.276965277006
71 658.1886854215815 51.5 153.5906834427442 205 205.09068344274422 14009.90252025559 0.18801033566762726 13958.21450991992
95 922.6699849004502 50.5 149.28062045836532 201 199.78062045836532 13769.091242188064 0.17195546573714182 13718.419286722328
13 130.20307414164046 55.5 167.7180769066241 221 223.2180769066241 14585.603095537153 225.8169603361727 14304.28613520098
103 1034.9037553468395 50.5 153.3486572465852 201 203.84865724658522 13691.583288007889 0.0 13641.083288007889
97 943.1603169871211 51.0 150.95870795587064 203 201.95870795587066 13796.923550222122 0.0 13745.923550222124
64 623.2034321842235 52.5 153.81158418240614 209 206.31158418240614 14121.04569582061 0.09742807987800006 14068.448267740732
23 191.17039396042117 55.5 165.67542742679478 221 221.17542742679478 14564.845003046386 206.0355766274136 14303.309426418973
6 35.56660662782244 57.0 170.01525247560053 227 227.01525247560056 14757.612729956638 314.0974644960043 14386.515265460634
85 791.3310993996733 52.5 152.1098581838935 209 204.6098581838935 14017.384013148594 0.0 13964.884013148594
41 375.42702859987776 55.5 167.84085409135932 221 223.3408540913593 14457.176088893859 47.83704305360499 14353.839045840254
82 773.5031087696456 53.0 155.07625637069032 211 208.07625637069032 14060.59727908836 0.4172929637229572 14007.179986124638
94 907.2432740981982 52.5 159.24763238876443 209 211.74763238876443 13935.415784834378 0.0 13882.915784834378
36 323.67153069585993 56.0 165.78467838235107 223 221.78467838235105 14525.320443770766 77.3429974548713 14391.977446315896
77 711.1186542573388 53.5 160.0218920500456 213 213.5218920500456 14141.21550267076 0.15233434349397612 14087.563168327266
58 545.7677101581452 54.5 158.38395451940178 217 212.88395451940175 14312.62104846083 0.3263605690434588 14257.794687891786
17 158.06296139424083 57.5 167.4469301164735 229 224.94693011647348 14720.584209899178 221.20587128157607 14441.878338617602
100 954.3233509603734 53.0 155.7358234087988 211 208.7358234087988 13929.134364698642 0.26749650213832865 13875.866868196505
66 634.814476987409 54.5 163.7148876228984 217 218.2148876228984 14253.26860691816 0.5543792554618676 14198.214227662698
104 1035.0265547587492 53.0 154.6962568460939 211 207.6962568460939 13861.631664605531 0.377200588090318 13808.25446401744
84 785.5160794325406 54.0 163.68787234387264 215 217.6878723438726 14112.385850918767 0.01881444723369441 14058.367036471533
27 236.9975902731011 57.5 168.84667643826424 229 226.34667643826427 14669.950346963988 152.14088313692955 14460.309463827058
11 108.1144907320878 58.5 171.61351059547732 233 230.1135105954773 14800.50756371484 266.6606988342371 14475.346864880603
88 819.4659092586103 54.5 159.66553801584146 217 214.16553801584146 14101.9869182596 0.0 14047.486918259598
53 529.8466486657876 57.0 168.24761310636822 227 225.24761310636825 14416.76469945071 0.0 14359.76469945071
33 279.35490769555383 60.0 176.67228362841013 239 236.67228362841013 14699.399475764094 107.62923629649055 14531.770239467603
83 775.2041151613237 57.0 165.7458346569003 227 222.74583465690034 14205.11369093826 0.0 14148.11369093826
52 519.8495160105774 58.5 176.13021599518487 233 234.63021599518487 14463.694191595381 0.0 14405.194191595381
86 796.5983763820685 57.0 170.6577988868367 227 227.65779888683667 14188.927007314678 0.0 14131.927007314676
87 798.0705539582186 59.0 180.06268673171397 235 239.06268673171394 14212.522114105199 0.0 14153.522114105197
42 384.46003372547267 62.0 180.5584332390996 247 242.55843323909954 14629.748725112513 38.193076289088594 14529.555648823423
78 714.6542223773204 61.0 180.2201498153633 243 241.2201498153633 14307.282315803262 0.0 14246.282315803262
90 852.3303305502887 61.0 182.69024421078404 243 243.69024421078404 14172.565889622669 0.0 14111.565889622669
