# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.865055492992607 60.0 37.91844564354015 5 97.91844564354015 288.0 137.8854111375173 90.11458886248269
7 55.12307428729535 60.0 21.874971549289253 5 81.87497154928926 340.74198120569724 161.2136917325363 119.52828947316098
13 78.44982934668162 100.0 75.39254389826615 9 175.39254389826615 638.9246442830429 165.4739838924582 373.45066039058474
3 34.31503466584419 120.0 72.6638769809239 11 192.6638769809239 729.494381318209 180.3489144541524 429.14546686405663
5 42.43373522679481 120.0 68.62035135156039 11 188.62035135156037 781.1231626091412 189.00746763745627 472.115694971685
1 22.865055492992607 45.0 131.9090868006711 179 176.9090868006711 11006.597454949282 0.5739421962607594 10961.023512753021
6 50.27368668692892 43.5 129.8942079433816 173 173.3942079433816 11843.468776055799 0.0 11799.9687760558
23 176.37689865026664 41.0 121.90825949317798 163 162.90825949317798 11720.079912172103 0.44794848099104456 11678.631963691114
74 680.9525726081325 39.0 114.99746455044767 155 153.9974645504477 11516.992618737208 0.0 11477.992618737208
36 313.17889891816844 42.0 126.41237590196899 167 168.412375901969 12195.55781443614 0.23817877427177336 12153.319635661868
95 894.694837079291 40.0 117.86740874521276 159 157.86740874521274 11816.78360843859 0.0 11776.78360843859
25 197.4226434865326 44.0 131.37822384508502 175 175.378223845085 12653.667991339908 0.08959320075882715 12609.578398139149
17 112.94170558344943 45.5 134.60828451060723 181 180.10828451060723 12793.809573738808 0.2694416254603027 12748.040132113349
28 240.63930604179953 44.0 134.03319119872313 175 178.03319119872313 12698.048680313148 0.0 12654.048680313148
38 342.6679580791027 44.0 127.78457350667325 175 171.78457350667327 12794.942779233028 1.0475439484586673 12749.895235284568
46 380.77843554007177 44.0 131.75195102838902 175 175.751951028389 12816.710603975192 0.0 12772.710603975192
76 715.4307579343633 43.0 127.7943378195868 171 170.7943378195868 12626.339723031206 0.03754243622302056 12583.302180594983
91 864.5614009343217 42.5 123.32874124769108 169 165.82874124769108 12492.83263052838 0.0 12450.33263052838
47 387.91916561210866 45.0 133.04364242515265 179 178.04364242515263 13087.69110444166 0.028194005886234663 13042.662910435773
31 258.17906723857567 46.0 135.12321291445633 183 181.12321291445636 13263.344240756474 0.4920268524045923 13216.85221390407
71 642.7174345339395 44.0 129.95889249482906 175 173.95889249482906 12909.383449064473 0.7338239485442273 12864.649625115928
32 259.7774334691695 46.5 139.43135719543787 185 185.93135719543784 13392.800363628357 0.0 13346.300363628356
60 521.1543270697704 45.0 133.5938032003943 179 178.5938032003943 13148.712540974704 0.0 13103.712540974704
