# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 15.829431470448906 20.0 0.0 1 20.0 135.5341676228297 115.53416762283037 0
0 1.363599093282938 80.0 47.08147536605776 4 127.08147536605776 381.39658577255466 128.78297803569077 172.61360773685786
3 12.371390813344702 80.0 56.79878939558774 4 136.79878939558773 407.3617481642499 144.39220827993825 182.96953988430442
4 13.06706581677162 100.0 52.15993199808871 5 152.15993199808872 546.7990534046936 164.44913895863831 282.3499144460436
6 16.90878296911731 100.0 50.8220205883988 5 150.8220205883988 601.3158151210706 180.5800226277101 320.7357924933481
14 66.90308463184732 42.5 124.50430113888613 85 167.00430113888612 11463.492887387067 23.86795366688247 11397.124933720102
37 381.3435386149659 41.0 123.75690279160004 82 164.7569027916 11821.200208458953 2.438768204973883 11777.76144025389
10 44.7428731064914 46.0 138.17039639017784 92 184.17039639017784 12190.878868278145 34.403859819246705 12110.475008458807
1 1.363599093282938 51.5 150.30151163079964 103 201.80151163079955 12389.709495071806 54.16346205645637 12284.046033015256
11 45.64257663839212 46.5 137.8262398051245 93 184.3262398051245 12368.161574925227 34.95904875811108 12286.702526167024
9 42.880472526906104 47.0 140.70496337085004 94 187.70496337085007 12425.995036133365 35.38370022767162 12343.611335905598
7 24.43480004808403 48.5 145.09469704534342 97 193.59469704534342 12503.784023029204 44.91774511379839 12410.366277915311
30 283.34497602196035 43.0 129.12619295535225 86 172.12619295535228 12326.358927722931 3.5050367944594427 12279.853890928378
66 687.4390295243658 41.0 121.35800027178261 82 162.3580002717826 12032.879111328706 0.14962280718862075 11991.729488521421
57 585.049957938247 42.0 124.86954750600007 84 166.86954750600006 12233.88216732013 0.0 12191.882167320031
44 447.95509285806077 43.5 128.7384765525004 87 172.23847655250037 12553.889195084512 1.114913220712026 12509.2742818637
13 61.185607516050155 48.0 138.16661590907162 96 186.16661590907165 12962.364364827527 25.552758955388192 12888.811605872039
38 386.3408501792157 44.0 134.30089122939538 88 178.3008912293954 12661.927436764214 2.339520096427748 12615.587916667684
8 26.39228154109341 50.5 145.4473942411449 101 195.94739424114493 13100.327570948644 44.216223410728475 13005.611347537813
2 10.112333502188172 52.5 159.98034495617793 105 212.4803449561779 13119.63885714326 52.37122658336248 13014.767630559794
50 467.2399818401252 44.0 134.6559084977361 88 178.65590849773614 12712.993077001905 1.867953168121744 12667.125123833679
24 188.57805853911304 46.0 135.6241724339311 92 181.6241724339311 13013.054392144793 3.5409079311440337 12963.513484213545
