# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 11.43822123770893 20.0 0.0 1 20.0 37.64893149862996 17.648931498629963 0
7 34.68401019607406 60.0 35.47553212067137 3 95.47553212067137 258.90314254026487 134.97897262879422 63.924169911470614
6 25.208401849302813 120.0 77.28190218085982 6 197.28190218085982 537.9281812249695 148.41802138145684 269.5101598435127
8 37.83445355266605 120.0 67.88920353034865 6 187.88920353034865 565.9860290771571 154.87465583167523 291.11137324548184
0 7.087152736338894 200.0 148.43496756286993 10 348.43496756286993 1047.6334973955322 159.92493915644548 687.7085582390868
11 79.04401177557459 40.5 119.0318640812557 81 159.5318640812557 11245.699258543431 96.95937834548037 11108.23988019795
63 558.3648281573547 39.5 116.42335507609175 79 155.92335507609175 11596.520779455192 11.298901274821901 11545.72187818037
44 427.68909700019464 42.5 126.39999210650991 85 168.89999210650993 12416.49162538136 25.467228426651616 12348.52439695471
49 469.34222063878553 42.5 122.85941940288757 85 165.3594194028876 12443.764248884841 38.700084262242456 12362.5641646226
27 201.1937337283187 45.0 133.37980213085504 90 178.37980213085507 12914.893663860707 111.69918620861102 12758.194477652094
59 546.495713644462 43.0 132.12830627302225 86 175.12830627302225 12595.206327419452 17.934822978700822 12534.27150444075
24 166.9878855157199 45.5 133.57787073793355 91 179.07787073793355 12990.942441782412 68.62075209210153 12876.82168969031
76 668.9633164351637 43.0 125.47385031773794 86 168.47385031773797 12631.280209463477 0.0 12588.280209463477
47 452.18770211175007 44.0 128.2049672815077 88 172.20496728150772 12885.164477517608 13.672301879693123 12827.492175637917
16 129.93979341175756 47.0 136.6220624251919 94 183.62206242519187 13327.76537034379 66.27904852775285 13214.486321816035
41 395.4906573285866 45.0 134.88182752509047 90 179.8818275250905 13110.875959448806 24.272222683869245 13041.603736764935
35 345.5394658142556 45.5 133.61298083378898 91 179.11298083378898 13195.468553696348 80.13568519000819 13069.83286850634
36 348.63345960850035 45.5 139.4274654666105 91 184.9274654666105 13199.46602268634 52.02856639874312 13101.937456287596
52 493.15672563190407 45.0 136.99089707237587 90 181.99089707237584 13154.895812266703 7.297206535916757 13102.598605730785
4 16.92111559312059 50.0 150.27318227751894 100 200.2731822775189 13695.130815991213 127.87467455967513 13517.256141431537
73 625.316983441071 45.0 134.4759773722677 90 179.4759773722677 13158.469787344371 0.0 13113.469787344371
20 148.01247862094343 48.0 142.50559180955875 96 190.50559180955875 13647.209667003515 132.38601072345978 13466.823656280056
43 399.60339305827665 46.5 133.55056366136793 93 180.05056366136796 13507.31471418136 17.523880166046126 13443.290834015315
9 53.828689821637425 50.0 148.46477191807483 100 198.4647719180748 13869.507042616966 168.7107572593411 13650.796285357625
31 257.6043043784754 47.5 137.1469020415657 95 184.6469020415657 13669.757458178754 107.96234847171087 13514.295109707044
19 146.19794269179312 49.0 144.4116814161343 98 193.4116814161343 13884.146380257109 47.233832406657626 13787.912547850452
100 905.8593353899613 45.0 135.171277221117 90 180.171277221117 13164.40009383293 4.73704556319376 13114.663048269736
14 116.67045314793558 50.0 145.485827051457 100 195.485827051457 14020.518018563174 75.76150554735129 13894.756513015822
64 564.1075818285647 47.0 140.112116069471 94 187.112116069471 13666.932217398804 8.43381494048242 13611.498402458321
87 816.7897001613912 46.0 136.1248035155638 92 182.12480351556383 13417.26643383964 0.0 13371.266433839639
1 7.087152736338894 52.5 159.44610384055488 105 211.94610384055488 14252.047030699654 114.49631923661786 14085.050711463036
65 568.0733715607707 47.5 141.97904428273375 95 189.47904428273375 13779.418138598276 5.563211513501642 13726.354927084774
54 510.66319580579693 48.0 138.9738001490737 96 186.97380014907367 13881.332228367297 83.75040492268204 13749.581823444614
57 537.6517551016956 48.0 140.90600125645517 96 188.9060012564552 13875.461632798872 9.43678784476731 13818.024844954105
32 298.34060603046515 49.5 143.689928833504 99 193.18992883350404 14156.669811213409 29.8607983841668 14077.309012829242
18 143.82397044192254 51.0 151.09610137057092 102 202.0961013705709 14328.493821569831 67.21091845236589 14210.282903117466
51 478.1241240101204 48.5 141.4100476959103 97 189.9100476959103 13997.131137616998 25.646016854312165 13922.985120762687
91 863.3895053880539 47.0 134.72925307878535 94 181.72925307878532 13629.300628253432 0.0 13582.30062825343
