# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 47.36505689167441 40.0 12.056495140983774 2 52.05649514098377 204.2681321462094 134.49422301633115 29.77390912988031
3 32.48393354536357 60.0 30.88859502807332 3 90.88859502807333 315.04925549254057 156.9713205303375 98.07793496220032
8 58.00962727410987 60.0 26.527461656998927 3 86.52746165699892 315.86984567595835 149.20635101922238 106.66349465673088
0 18.53318903789386 100.0 54.096341287144504 5 154.0963412871445 564.8080853330523 189.25884515593452 275.5492401771053
9 58.069360467754 120.0 87.78471300706218 6 207.78471300706218 766.6947346626404 188.78300582715733 457.9117288354621
13 92.21848393492192 39.5 116.98178199851893 79 156.48178199851893 10600.224881073562 25.138769865025253 10535.586111208462
1 18.53318903789386 48.0 145.4037953502715 96 193.40379535027148 11056.05611555209 53.0662416565264 10954.989873895485
7 57.50073050259961 44.5 127.8585812763914 89 172.35858127639142 11532.921244162782 43.24097584719303 11445.180268315506
41 359.9389423013876 39.5 117.23904927293896 79 156.73904927293896 11416.835446608811 2.4435048609149703 11374.89194174781
10 67.20796271871603 45.0 134.8485858147973 90 179.84858581479727 11891.19282316994 36.000817706836855 11810.192005463015
77 686.1288769099983 39.5 114.52584940249322 79 154.02584940249324 11590.645329258467 0.6393245925404472 11550.506004665833
25 242.35853410957486 43.0 132.01091204936864 86 175.01091204936864 12262.212510697838 3.969317920121483 12215.243192777622
26 251.62715035123537 43.5 130.78225366161774 87 174.28225366161774 12419.935784065301 5.824982169448447 12370.610801895757
94 800.541515425597 40.5 122.15144362890759 81 162.6514436289076 11885.640033905089 0.8225797047920196 11844.3174542002
43 370.7341110455618 43.5 125.20914090795131 87 168.7091409079513 12542.228037786852 2.046165058257543 12496.681872728494
27 254.97541484957247 44.5 138.08580697738716 89 182.58580697738716 12705.541534167836 5.179999265080141 12655.861534902657
4 36.63579829835965 51.5 151.87404721248484 103 203.37404721248484 12930.857663539808 48.52130765137515 12830.83635588833
72 665.2806270727574 42.5 127.60109218869566 85 170.10109218869565 12410.588644846623 0.7369114822499796 12367.35173336427
46 394.7843274792133 44.5 131.3426123642962 89 175.8426123642962 12839.548627786899 2.2461314314759875 12792.802496355318
75 681.5344031296337 43.0 122.60450782660568 86 165.60450782660567 12554.088812842387 0.7940214702730373 12510.294791372007
12 71.89646338571684 49.5 146.4225995033624 99 195.9225995033624 13221.975834852245 34.08932402950741 13138.386510822631
21 191.28637349901254 46.5 141.02956974647668 93 187.52956974647668 13186.631090378063 5.058164102920955 13135.072926275034
57 491.93523982095377 44.5 129.49562029075045 89 173.99562029075042 12895.497018204636 0.04685598811818181 12850.950162216412
14 129.68741033213416 48.5 139.97756976011902 97 188.47756976011902 13385.465632230615 17.134228832006926 13319.831403398497
16 147.58098760937838 48.0 138.61268956745823 96 186.6126895674583 13380.39127236374 13.188080647770136 13319.20319171586
73 666.8880194819668 44.5 130.29026732836311 89 174.7902673283631 12917.87888759088 1.3295190730410695 12872.04936851773
28 261.7310574742265 47.0 138.1226512215102 94 185.1226512215102 13359.845892262332 3.663523973879819 13309.18236828834
19 179.11088581297898 48.0 146.1732703085681 96 194.17327030856814 13466.885160107364 9.19612831311727 13409.689031794136
86 759.77911743186 44.5 130.9187123678025 89 175.41871236780247 12931.155143536336 0.0 12886.655143536225
69 637.6868387047398 45.5 136.85616119521177 91 182.35616119521177 13145.67692856126 0.20000000000004547 13099.97692856115
70 638.0828994719473 45.5 139.6149178875225 91 185.1149178875225 13146.766401573732 0.10393923279264072 13101.162462340826
61 529.3302552657046 46.0 136.73449272124805 92 182.73449272124807 13258.476548579203 1.364278699450665 13211.112269879639
68 587.1690181115409 46.0 132.00855918814273 92 178.00855918814273 13273.196200246877 0.3229636104489373 13226.873236636315
49 426.64385248673983 47.0 140.55518261536483 94 187.5551826153648 13446.971515385601 1.967468173773625 13398.004047211713
50 429.6947751398076 47.0 137.84159978263946 94 184.84159978263946 13446.679174499435 1.1315927513498423 13398.54758174797
30 297.96403245644734 48.0 141.06430774253135 96 189.06430774253133 13595.810520158146 2.8187795656742196 13544.991740592355
38 357.63676855476956 47.5 145.34269011205936 95 192.84269011205933 13537.27705370263 1.5967816503550694 13488.180272052161
66 576.0887205133499 46.5 135.63668193876038 93 182.13668193876038 13376.97769580265 1.618785837203177 13328.85890996533
76 685.0701700112847 46.0 130.02377570841637 92 176.02377570841637 13271.459279894758 1.073107926807893 13224.386171967832
17 172.1584610345237 49.5 147.00241094718808 99 196.50241094718808 13798.697291960709 7.4691999976215016 13741.72809196297
80 723.3363038394966 46.0 140.41808926558224 92 186.41808926558224 13264.219362430327 0.0 13218.21936243021
29 271.90297654963797 49.0 144.6601571803556 98 193.66015718035558 13792.893821012502 3.072427102001427 13740.821393910383
58 498.9941254113694 47.5 136.90836538030038 95 184.40836538030038 13568.946980033088 0.10000000000002274 13521.34698003297
31 309.9037315730844 49.0 150.12649292453565 98 199.12649292453563 13809.456849317057 3.8760834854997483 13756.580765831437
97 830.0503381219538 46.5 135.89855442967914 93 182.3985544296791 13330.075109452386 0.0 13283.575109452264
48 424.686494936642 48.5 143.3908914208024 97 191.89089142080238 13740.334341807586 1.508138893163391 13690.326202914302
37 344.933717114825 49.0 145.76012187948464 98 194.76012187948464 13832.570316738167 2.0957966749722914 13781.474520063075
90 788.4365961470396 47.0 137.51873855957965 94 184.51873855957967 13434.437005718648 0.31209390817411986 13387.124911810353
92 791.9454711226297 47.0 138.58375667337438 94 185.58375667337438 13432.994056883197 0.0 13385.994056883077
79 699.1670913120346 47.5 139.84800517760357 95 187.34800517760357 13550.841344494866 0.10000000000002274 13503.241344494743
11 70.78504980118028 54.0 162.69697625484923 108 216.69697625484923 14183.860796956362 34.50500125540407 14095.355795700834
34 333.8284835078637 49.5 147.8040414481342 99 197.30404144813417 13922.362117019475 2.2702340783966974 13870.591882940955
22 228.8769112573858 50.5 151.99541207905173 101 202.49541207905173 14039.498099184391 4.416519730455235 13984.581579453814
2 24.120828678168344 59.0 170.80327773247018 118 229.80327773247012 14267.682262939148 51.75003371158947 14156.932229227436
60 514.0876228700939 49.0 142.50582991443954 98 191.50582991443954 13825.378109932119 0.7065025412790646 13775.671607390716
82 739.0658879529533 48.0 139.31391092238763 96 187.31391092238758 13609.926353458448 0.20000000000004547 13561.726353458324
40 359.44822476805786 50.0 146.91730936677814 100 196.9173093667781 13992.365644635145 2.964168931407073 13939.401475703613
23 235.24730000501995 51.0 153.7507066740609 102 204.7507066740609 14129.441685437638 4.2811663275410865 14074.160519109972
20 187.74765311253793 51.5 150.69114347866255 103 202.19114347866255 14210.06608943364 7.76514604707296 14150.800943386443
59 505.0718590668557 49.5 144.11799690005554 99 193.61799690005557 13907.30547577939 1.1222663445153103 13856.68320943475
98 858.9523703857222 48.0 143.32977914632016 96 191.32977914632016 13557.30823627357 0.3855746881597497 13508.922661585286
100 894.9892843094844 48.0 145.632901636221 96 193.632901636221 13539.330289528798 0.3000000000000682 13491.030289528671
85 756.2254807524267 48.5 146.70544056131115 97 195.20544056131115 13681.260912819353 0.5000000000001137 13632.260912819227
101 911.082181923402 48.0 139.6217318041255 96 187.62173180412546 13533.45645201207 0.0 13485.456452011946
64 561.4209517820243 49.5 145.33078536973284 99 194.83078536973284 13886.62606543811 1.728213530930475 13835.397851907053
89 770.483343179857 48.5 152.1460505142294 97 200.64605051422936 13681.359248361921 0.0 13632.859248361798
45 381.8150350845867 51.0 153.22946717399793 102 204.22946717399793 14121.790140535495 2.206637343020475 14068.583503192345
95 816.983704452474 49.0 147.08982935311928 98 196.08982935311928 13710.83382573648 0.9803906779188765 13660.853435058432
67 583.4409364967036 50.0 144.38552988354593 100 194.38552988354596 13948.022023563126 0.5618509257108144 13897.460172637284
35 338.7075393003059 51.5 150.32797104464572 103 201.8279710446457 14200.481284813066 2.5258240040922146 14146.455460808844
63 553.6930197892298 50.5 157.79464149378745 101 208.29464149378748 14005.632023204624 1.712074102928682 13953.419949101564
88 764.3569518579985 49.5 142.892379456955 99 192.39237945695504 13797.599833845836 0.20279798001786276 13747.89703586569
33 314.85983415008167 52.0 157.15030300349403 104 209.150303003494 14258.019180055819 4.209761167655245 14201.809418888033
56 481.01716204225653 51.0 148.90026436018522 102 199.9002643601852 14108.322409717159 0.27131984965853917 14057.05108986737
62 533.1559621088196 51.0 149.03471853364837 102 200.0347185336484 14070.72168620551 0.9179386916642898 14018.803747513715
102 916.7567440090094 49.5 150.08088663227326 99 199.58088663227326 13699.167183184947 0.40000000000009095 13649.267183184818
51 446.8329196161137 52.0 159.34003821221464 104 211.3400382122146 14201.952617619843 1.8596698912996885 14148.09294772841
71 644.1557658264434 51.0 144.78294136610322 102 195.7829413661032 14005.668310317431 0.9617727285592537 13953.70653758874
24 238.27525121292163 53.5 163.59740738097648 107 217.0974073809765 14417.773181038754 4.038017291041712 14360.235163747579
15 138.40211449846967 55.0 161.6307279150804 110 216.6307279150804 14528.991194746606 15.183168091922226 14458.80802665455
54 477.3053375162927 52.0 155.10344780756384 104 207.10344780756378 14194.87748292214 1.610330666824268 14141.26715225518
103 926.5957388963293 50.5 145.56436399047257 101 196.0643639904726 13769.584644206096 0.40000000000009095 13718.684644205961
91 789.1314936636112 51.0 156.49915811831727 102 207.49915811831727 13908.761371262413 0.0 13857.76137126228
78 688.3028032178488 51.5 146.6562913035236 103 198.15629130352357 14020.818813185386 0.8043846963720398 13968.514428488876
74 671.3056416853367 52.0 155.42644537339928 104 207.42644537339933 14062.96745538733 0.9585034803261578 14010.008951906866
65 567.8782323404695 52.5 158.70089948317914 105 211.20089948317917 14167.8157167545 1.5911118000997249 14113.724604954265
5 46.384101443990595 61.0 183.4622922363088 122 244.46229223630883 14722.278472486272 46.968494788752444 14614.30997769738
42 366.15453683692635 54.5 160.04723323052548 109 214.54723323052548 14418.937253724038 1.622882731244772 14362.814370992652
96 825.0861926687285 52.5 158.98940937345873 105 211.48940937345873 13976.543404719729 0.07790246166598536 13923.96550225792
44 374.5506200536089 55.0 166.1966128990172 110 221.19661289901723 14441.417351508957 1.701968090141179 14384.715383418674
32 311.8381184095443 55.5 164.72910233797612 111 220.2291023379761 14506.548432327681 4.634876646329531 14446.41355568121
53 473.3494180016157 54.5 162.61259663594365 109 217.11259663594365 14351.289378824731 1.138030111610874 14295.651348712978
83 747.567271006061 54.0 157.12179388933927 108 211.1217938893393 14108.603047569666 0.0 14054.60304756952
47 410.2197693592297 56.0 161.8821054366241 112 217.8821054366241 14455.954028322278 0.5781165426753887 14399.375911779454
18 178.4017698931172 58.0 171.36827398610993 116 229.3682739861099 14689.639884611983 9.622077175272864 14622.017807436561
36 339.5372645837643 56.5 166.55823377005737 113 223.05823377005734 14529.819274312133 1.8630395338872177 14471.456234778097
81 727.8436389768452 54.5 158.9432655428474 109 213.44326554284743 14144.027289988482 0.40000000000009095 14089.127289988333
39 359.3927799597325 56.5 169.59885292696032 113 226.0988529269603 14513.961583403257 3.1952626837319826 14454.266320719378
55 479.8221441619422 56.0 164.20076811661266 112 220.20076811661266 14401.981237085032 1.4659211307398436 14344.515315954142
87 763.5946506177538 55.0 158.43549111765597 110 213.435491117656 14121.67661813407 0.565099220262482 14066.111518913658
93 793.6640951303873 56.0 162.2975359551885 112 218.2975359551885 14111.490091897878 0.20000000000004547 14055.290091897725
84 750.2066742007484 56.5 171.76233643326765 113 228.26233643326762 14160.636260515577 0.3639417071877915 14103.772318808235
52 465.7111932854538 58.5 169.00438584207956 117 227.50438584207956 14451.03739610209 2.028202146267688 14390.509193955666
104 940.8702638810332 56.5 166.3231776868302 113 222.8231776868302 13977.614619656162 0.0 13921.114619656008
99 863.686654462672 66.0 191.72178714352512 132 257.72178714352515 14092.488532322148 0.22214429672317237 14026.266388025235
