# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.002560883556619 20.0 0.0 1 20.0 20.0 0.0 0
2 4.1961655629192816 80.0 52.68941430900162 4 132.68941430900162 283.8063953206373 151.11698101163572 52.68941430900162
8 35.16957664922011 80.0 40.11638665332598 4 120.11638665332599 278.3329842343365 144.2511684181914 54.08181581614511
12 50.00515800001349 80.0 49.142918512714914 4 129.1429185127149 290.99740288354315 148.36390827228425 62.63349461125887
18 111.7562086030933 60.0 27.758391408879948 3 87.75839140887994 250.74635228046333 155.4653892648459 35.28096301561743
37 279.6038288179114 37.5 110.1003286674278 75 147.6003286674278 10660.114087722119 100.34032847405251 10522.273759248068
26 157.46904479974737 38.5 110.61343124969305 77 149.11343124969304 10894.176634036497 186.51782204914184 10669.158811987356
83 681.1737386248078 35.5 106.23429099631315 71 141.73429099631312 10408.40610044199 0.20891780598003606 10372.69718263601
1 3.002560883556619 43.5 126.72353180714454 87 170.22353180714452 11990.62447733224 293.66973253561383 11653.454744796627
89 722.6465389449709 38.5 112.99146047918018 77 151.49146047918018 11290.820052228339 0.18581703317784104 11252.13423519516
33 250.74110570444523 41.5 122.33386953809521 83 163.8338695380952 11828.906434673594 114.31181658057201 11673.094618093022
48 362.31718129413156 41.5 122.17232561963584 83 163.67232561963584 11883.688743666418 21.685379589425054 11820.503364076993
22 138.26379987648002 44.5 135.03390738973528 89 179.5339073897353 12567.230448120346 203.01401906472066 12319.716429055627
17 109.73654477532938 45.5 132.08832266410346 91 177.58832266410343 12818.491015304444 221.85714556127297 12551.133869743171
55 434.65667485495976 43.5 129.2008141013908 87 172.7008141013908 12520.70894523067 0.3286660386145286 12476.880279192055
96 877.8581858034083 42.0 122.2053826823815 84 164.20538268238153 12274.94791482201 0.2025444708691566 12232.745370351142
11 42.64592517842568 47.0 139.2814855816892 94 186.2814855816892 13117.343275076853 259.61116027649706 12810.732114800356
7 31.830471207131666 47.5 142.7569951245668 95 190.2569951245668 13214.54624306121 262.55979141212975 12904.48645164908
10 38.0799793287701 48.0 146.26926769158055 96 194.26926769158055 13379.80165399675 267.56116429785345 13064.240489698896
20 116.16676747951018 47.5 138.93508901008136 95 186.43508901008136 13354.823878097817 225.60950458420075 13081.714373513616
60 468.8258166720448 45.5 136.4286917322822 91 181.92869173228218 13070.461663685055 0.002645922526767208 13024.959017762529
53 410.0477202157747 46.0 133.09644452538654 92 179.09644452538654 13151.642651673626 0.0 13105.642651673626
35 257.78272676565564 47.0 140.27720922682664 94 187.27720922682664 13319.046200288109 105.21940108469784 13166.82679920341
47 354.329242843127 46.5 136.6595793308256 93 183.15957933082558 13236.857612633676 29.173318040429592 13161.184294593246
19 114.34729814207498 48.0 147.7840836982764 96 195.7840836982764 13483.649461128965 229.56341411617967 13206.086047012785
28 215.5439200501466 47.5 142.76035380995688 95 190.2603538099569 13400.319834854876 157.27798832192326 13195.541846532951
63 528.2226375574309 45.5 138.57014916143592 91 184.0701491614359 13102.90212347233 0.4364765696949462 13056.965646902634
78 645.7003566893143 45.0 130.88108249019047 90 175.88108249019047 13025.096901154162 0.0 12980.096901154162
70 585.5252564138286 45.5 130.2092534274527 91 175.7092534274527 13127.144322973516 0.3526358452186287 13081.291687128298
84 691.3056024445782 45.0 132.43400132781505 90 177.43400132781505 13028.357171793943 0.1154142071698061 12983.241757586773
6 15.073498936497884 49.5 148.42055064854296 99 197.92055064854293 13726.385143552288 289.7041088240658 13387.181034728223
50 387.8869049521812 47.0 137.5348679165492 94 184.53486791654922 13374.357357339759 5.615655931375386 13321.741701408384
42 309.94701708307514 47.5 139.28099132002225 95 186.78099132002228 13460.059214988964 65.37082260368493 13347.18839238528
24 151.90598703678594 48.5 142.71536275304337 97 191.21536275304337 13625.718353634415 202.37369125889253 13374.84466237552
80 660.3015346357435 46.0 137.02573104912457 92 183.02573104912457 13249.475775298968 0.09931386843845758 13203.376461430531
16 103.2208575255037 49.5 144.26811409378686 99 193.76811409378686 13816.538986245205 207.30690744454645 13559.732078800658
4 11.426118258555729 50.5 148.10032721551008 101 198.60032721551008 13942.363425033373 302.53553183954216 13589.327893193831
58 451.05512160183025 47.5 138.13168193760475 95 185.63168193760475 13520.684648754406 0.2268189511428318 13472.957829803265
64 540.2660769982106 47.0 138.90720229567995 94 185.90720229567998 13436.000760398487 0.0 13389.000760398485
31 237.2070742432909 49.0 144.53511519681527 98 193.53511519681527 13751.941630640345 135.5650297122055 13567.37660092814
25 152.68623739659094 49.5 139.02459399953662 99 188.52459399953665 13839.76049089392 199.34802843880945 13590.912462455108
34 253.27458057033132 49.0 146.88013697891785 98 195.88013697891785 13769.851990629264 110.30035647795975 13610.551634151303
36 271.3066135764938 49.0 146.9596746525603 98 195.9596746525603 13761.573470124551 108.5779309185196 13603.995539206031
3 10.662708902702908 51.0 155.31933808176916 102 206.31933808176916 14044.48182367686 307.2518987758281 13686.229924901032
5 13.017726089246084 51.0 148.46567622521215 102 199.46567622521218 14045.19776704111 296.6489197926145 13697.548847248498
15 101.984998426483 50.5 152.09215804893236 101 202.5921580489324 14011.256969070577 212.54903966815064 13748.207929402426
21 116.26984634041744 50.5 144.20461173227088 101 194.7046117322709 14021.871340331973 222.864033287125 13748.507307044849
51 399.2926394394247 49.0 145.20515494340165 98 194.20515494340162 13784.426531789559 0.0 13735.426531789559
41 307.53671664347604 50.0 149.71504232947456 100 199.71504232947456 13945.926658550445 68.24399996148065 13827.682658588965
69 582.6704038014874 48.5 144.41583587797206 97 192.91583587797203 13718.61969268494 0.40571970112819145 13669.71397298381
101 951.207793318349 47.0 136.5341976705063 94 183.53419767050627 13365.827336033304 0.0 13318.827336033302
29 226.38790339597585 51.0 153.1272897190832 102 204.1272897190832 14113.046653544705 136.18084599518414 13925.86580754952
13 89.76852481453813 52.0 149.70815613173392 104 201.70815613173392 14275.63880903421 231.501314905681 13992.13749412853
99 905.1067450023038 47.5 141.10694933784174 95 188.60694933784174 13467.943645871826 0.33121608816838943 13420.112429783658
82 680.8826564307878 48.5 145.6453792122146 97 194.14537921221464 13703.710921221582 0.0 13655.21092122158
71 588.8134915291663 49.0 146.5593519531923 98 195.55935195319233 13797.204347078405 0.04130591633850145 13748.163041162068
40 305.82944865303176 51.0 154.0749219466416 102 205.07492194664164 14112.164995487263 70.49749191385172 13990.667503573412
45 330.6324530035663 51.0 146.6477131101944 102 197.6477131101944 14117.402096718331 48.25654577512353 14018.145550943209
61 498.2062420302483 50.0 148.3669822852795 100 198.3669822852795 13960.765197204664 0.0 13910.765197204664
49 364.80155301147624 51.0 153.82971481693266 102 204.82971481693266 14097.636715291963 19.701007872080368 14026.935707419883
38 291.4549169696984 51.5 150.11618579592832 103 201.61618579592832 14181.164164714432 89.53195702274809 14040.132207691684
102 959.1316027158126 48.0 138.493383521805 96 186.49338352180501 13516.611156566818 0.0 13468.611156566816
44 324.38609814280477 51.5 154.8576614022899 103 206.35766140228992 14188.073099589967 51.61646274075184 14084.956636849214
68 578.663886765964 50.0 150.16256222181227 100 200.16256222181227 13943.787900185145 0.0 13893.787900185145
93 817.7332646612274 49.0 137.00722002549378 98 186.00722002549378 13718.14262659667 0.22353379714047605 13668.919092799528
27 205.57678324862687 52.5 154.09394532899745 105 206.59394532899745 14331.498753328644 149.84343609276854 14129.155317235876
23 146.67194247262617 53.0 156.24019263420217 106 209.24019263420217 14405.413516084112 192.34654273150863 14160.066973352605
73 599.8045781674506 50.5 149.56606382147143 101 200.0660638214714 13995.327168735424 0.0 13944.827168735424
54 422.0025489302008 52.0 153.90283041934194 104 205.90283041934194 14223.363316795234 0.44620800446841713 14170.917108790765
85 691.4173441377001 50.5 146.69008353340416 101 197.19008353340413 13956.893846816252 0.5036725140479348 13905.890174302203
57 448.5146064673457 52.0 153.54284448566023 104 205.54284448566023 14212.750450194699 0.1528595057018265 14160.597590688998
30 232.4610426149613 53.5 157.51006571881553 107 211.01006571881553 14435.650029957405 128.20224764347876 14253.947782313926
65 546.6356941370757 51.5 156.9856757532464 103 208.4856757532464 14126.241782139876 0.0 14074.741782139876
76 637.8033262366207 51.0 147.92757817304212 102 198.9275781730421 14037.975767880542 0.3876314666673579 13986.588136413875
9 38.05804097532443 55.0 162.38421351828632 110 217.38421351828634 14640.821651352942 270.29843700667936 14315.523214346264
100 908.9707535529345 50.0 147.3912588222502 100 197.39125882225017 13788.318277978124 0.0 13738.318277978122
