# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.396058372591854 40.0 11.46755890817113 3 51.46755890817113 162.5 109.22018291821865 13.279817081781339
2 7.45720471341266 80.0 36.491446452965704 7 116.4914464529657 397.9388536591792 177.12070816020884 140.81814549897032
3 8.969933909232015 80.0 41.31263783230386 7 121.31263783230385 425.9261244633598 180.91622622311309 165.0098982402467
5 15.945331041756688 80.0 39.97744737429198 7 119.97744737429198 489.63307274640437 197.31740752458768 212.3156652218167
4 10.005187402327422 100.0 71.2221496967367 9 171.2221496967367 579.1164881617152 194.61202135373503 284.50446680798024
18 100.19893151650275 42.0 122.76471740100878 167 164.7647174010088 11599.780478022176 0.6983610992921854 11557.082116922884
6 22.94737208011057 48.0 143.4844711748911 191 191.48447117489107 11995.439427723148 0.3409459925826468 11947.098481730565
48 451.0710210993753 41.0 118.78133329606496 163 159.78133329606496 11880.329425672093 0.2984186510621498 11839.03100702103
37 362.67789949129275 41.5 124.00265432154849 165 165.50265432154848 11971.730407150624 0.0 11930.230407150624
1 5.396058372591854 54.0 155.9977765004968 215 209.99777650049685 12422.86493100574 0.3234678184071811 12368.541463187334
12 72.14172695546853 45.5 133.88418627066585 181 179.38418627066588 12453.670921033307 0.39852832620593404 12407.772392707098
36 351.9093146459574 42.5 121.32291370352597 169 163.82291370352598 12244.704261944105 0.2233303722622395 12201.980931571843
14 84.69276447844373 46.0 135.76487202661784 183 181.7648720266178 12611.28319133647 0.8532410214110513 12564.42995031506
35 346.7521223339778 43.0 126.10067784637597 171 169.100677846376 12369.930406911135 0.9403852406671263 12325.990021670468
7 37.48075117821725 48.0 145.9743087480538 191 193.9743087480538 12715.752936492627 0.0 12667.752936492627
29 286.00408386341076 44.0 134.0092666677822 175 178.0092666677822 12594.447045279578 0.0 12550.447045279578
42 416.74533179120704 44.0 131.3416409453657 175 175.34164094536567 12710.029322196677 0.0 12666.029322196679
15 87.86670395354562 47.5 139.76409809200786 189 187.26409809200783 13050.54063851919 0.0 13003.04063851919
38 363.351655713064 45.0 130.4031695911072 179 175.40316959110717 12941.844145049028 0.3262437782287293 12896.5179012708
17 96.98465612133722 48.0 144.36555429247656 191 192.36555429247656 13272.08830789018 0.16049391479745623 13223.927813975384
41 410.3936131036327 45.0 129.26468100426612 179 174.26468100426612 12970.225486596126 0.0 12925.225486596126
60 532.3087217764097 44.5 137.14534542034426 177 181.64534542034428 12900.901316199308 0.0 12856.401316199308
77 748.0187453795845 44.5 133.35752898121592 177 177.85752898121595 12967.489474157153 0.37907499654579624 12922.610399160609
10 57.96372638493278 51.0 148.583952966761 203 199.58395296676096 13691.04378058134 0.384314160952016 13639.659466420388
103 1036.1635273778832 43.5 129.70904380057203 173 173.209043800572 12724.945445091309 0.0 12681.445445091309
104 1046.3348217681132 44.0 129.9533165850748 175 173.95331658507482 12841.78796758522 0.0 12797.787967585218
52 472.4132052897196 47.0 145.39540680889465 187 192.39540680889465 13478.363814122491 0.0 13431.363814122493
55 487.671354428261 47.0 138.20864103211386 187 185.20864103211383 13501.756296166433 0.10862640422794811 13454.647669762206
57 503.11646437925606 47.0 142.55408983527383 187 189.55408983527383 13507.171578710042 0.1863196880739224 13459.985259021969
20 145.93829135418468 50.0 149.16650660873535 199 199.16650660873535 13888.859027339675 0.0 13838.859027339675
54 482.7849406386132 47.5 144.77898702581794 189 192.27898702581794 13610.34173484179 0.3627730125647872 13562.478961829225
53 476.9013219851013 48.0 145.3890221807465 191 193.3890221807465 13713.655604018779 0.0 13665.65560401878
32 322.87462303054735 49.0 147.8966910922778 195 196.89669109227782 13880.173435688652 0.0406598131827991 13831.132775875469
72 685.7100358562934 47.0 141.9201894133972 187 188.92018941339717 13544.417384652503 0.0 13497.417384652501
98 989.3088574042238 46.0 134.36933697189468 183 180.36933697189465 13312.898549516802 0.4108721087969798 13266.487677408004
44 428.2494125688682 49.0 143.9585176785425 195 192.9585176785425 13930.674577096972 0.0 13881.674577096972
47 450.36943975043744 49.0 144.90276134878778 195 193.90276134878778 13918.036750456755 0.0 13869.036750456755
95 959.0004039539521 46.5 139.5986782360008 185 186.0986782360008 13419.691220291494 0.0 13373.191220291495
75 733.4500907509023 47.5 142.07883348697868 189 189.57883348697868 13653.000462264903 0.0 13605.500462264903
22 164.74996258728186 51.5 151.06434572538137 205 202.56434572538137 14238.122318201586 0.0763098917470586 14186.546008309839
16 90.99004281048133 52.5 153.28315511384488 209 205.78315511384488 14315.801537201984 0.0 14263.301537201984
69 669.0460668853377 48.0 142.7752182347607 191 190.7752182347607 13754.608504117743 0.48070333401335574 13706.12780078373
30 296.51905152143223 50.5 150.91723209678193 201 201.41723209678196 14177.246209340794 0.19428280613033166 14126.551926534665
26 207.30934052797983 51.5 146.79173993905454 205 198.29173993905454 14282.636416485206 0.0 14231.136416485204
62 560.5394429519263 49.0 146.87018678757588 195 195.8701867875759 13933.994645383626 0.4247039671482753 13884.569941416476
64 582.6283094735328 49.0 147.49558891777167 195 196.49558891777167 13941.541399511601 0.0 13892.541399511603
80 791.4413760760935 48.0 142.6225299547153 191 190.62252995471528 13747.083380130593 0.1720944973621954 13698.911285633232
93 925.5633469660643 47.5 140.4095590158414 189 187.90955901584147 13626.339196464081 0.0 13578.839196464081
87 849.3169245769761 48.0 144.85249142299833 191 192.85249142299838 13739.932397147406 0.2183200670003771 13691.714077080407
13 84.54600549985479 54.0 164.8708665770541 215 218.87086657705402 14527.434093213815 0.0 14473.434093213815
11 64.1247865348688 54.5 162.84815724718536 217 217.34815724718538 14551.784915990864 0.41821087491098297 14496.866705115952
102 1026.1722256147768 47.5 138.7867532270551 189 186.2867532270551 13595.66822329059 0.46757637572932254 13547.70064691486
43 420.19573516457257 50.5 153.18412196989593 201 203.68412196989593 14218.611932612766 0.0 14168.111932612766
45 441.2621601538808 50.5 150.19954185047584 201 200.69954185047584 14208.267986665041 0.16109099067648458 14157.606895674366
49 458.51764815998825 50.5 148.42233873880426 201 198.92233873880429 14207.011438095851 0.21374341749645964 14156.297694678355
8 41.11225249068312 56.0 169.47885698080094 223 225.47885698080094 14644.814562739586 0.36258001153607466 14588.451982728051
34 345.73034108181525 51.5 149.92165136215706 205 201.42165136215704 14361.260624556038 0.48855432360903706 14309.27207023243
61 557.6216755640427 50.5 152.43724163964012 201 202.93724163964012 14187.132204088279 0.0 14136.63220408828
