# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 65.02143086120842 60.0 27.983954464920053 5 87.98395446492006 256.8549403313524 168.8709858664323 27.98395446492006
11 79.60599479890125 60.0 28.786104927254808 5 88.78610492725481 296.27037639365955 192.32459884816387 43.945777545495645
6 63.87637119256077 80.0 45.139876278213606 7 125.13987627821359 358.0 219.7682846862563 58.23171531374372
12 84.11355284236623 80.0 42.53423593330496 7 122.53423593330496 400.26281835019455 254.62369469428748 65.63912365590707
0 34.121523390980634 140.0 95.56435478470736 13 235.56435478470738 553.5117520052651 280.5759584278936 132.93579357737147
41 263.260637463835 38.0 112.34511354051125 151 150.34511354051125 11017.840993863083 202.43416965168467 10777.406824211397
8 68.32546100971426 40.5 118.7617725191178 161 159.2617725191178 11592.77560186866 364.91612039424183 11187.359481474416
44 278.69774258669696 41.0 123.4802521207429 163 164.4802521207429 11916.549532837065 169.33305319607092 11706.216479640994
53 351.07640394647365 41.0 123.98221087371356 163 164.98221087371354 11927.780315248008 122.27304256603355 11764.507272681974
16 138.85968013347704 42.5 126.48892775694351 169 168.9889277569435 12308.85605364466 323.0176028109966 11943.338450833662
56 426.7448758254551 41.5 123.06291899414269 165 164.5629189941427 12100.389289926301 76.45407165448023 11982.435218271821
79 685.2989432990502 40.5 119.87204708833696 161 160.37204708833696 11915.086661608977 0.0 11874.586661608979
54 401.79129562340904 42.0 123.64528503237106 167 165.64528503237108 12241.703711925315 84.81073305015639 12114.892978875157
55 403.7970359856335 42.0 124.90389045202099 167 166.90389045202096 12244.413205163757 82.17210047830594 12120.24110468545
29 211.0150565394491 43.0 125.37348875765096 171 168.373488757651 12468.496921022725 242.2304500343768 12183.266470988348
47 311.33876980208754 43.0 125.20176189046987 171 168.20176189046987 12489.219033469668 167.71879041998073 12278.500243049686
87 764.5906738801337 41.0 119.15312587243285 163 160.15312587243287 12077.493924862614 0.0 12036.493924862612
88 766.4446397920118 41.0 118.12345592211894 163 159.12345592211895 12080.250737870816 0.15966834248558825 12039.091069528331
38 252.62844912820395 43.5 129.62942040920416 173 173.12942040920413 12612.84480367445 236.17292974696932 12333.17187392748
9 71.1242307573624 45.0 129.82839495678186 179 174.82839495678186 12925.727769622896 371.7273081667624 12509.000461456135
92 845.322840584815 41.5 123.71121131065051 165 165.2112113106505 12214.129887372534 0.0 12172.629887372534
24 173.90917903891503 45.0 127.9581830877831 179 172.9581830877831 13012.427520923537 249.24210653078254 12718.185414392754
13 115.8436643414205 45.5 136.87810179741035 181 182.3781017974104 13088.519463304568 327.03905578502986 12715.980407519539
17 144.08423507324608 45.5 136.1441092107535 181 181.6441092107535 13123.89968693319 297.20908170960706 12781.190605223583
93 852.2678766477002 42.5 124.00581045093205 169 166.50581045093202 12467.025454104127 0.0 12424.525454104127
14 129.16420416239458 46.0 135.39745309125718 183 181.39745309125718 13213.470768488034 315.92311180485825 12851.547656683177
40 261.34733723240265 45.5 134.0911111448678 181 179.59111114486782 13129.494686067761 211.8912660764176 12872.103419991343
5 60.406532929556626 47.0 144.70282900872516 187 191.7028290087252 13339.203225034684 333.89345114142156 12958.309773893263
84 716.1282730808302 43.5 125.03154768285991 173 168.53154768285992 12713.127224262353 0.0 12669.627224262353
45 293.38905570078236 45.5 134.21704241875656 181 179.71704241875653 13136.896356631658 167.49296866759454 12923.903387964063
74 655.2020069646278 44.5 131.98782027512982 177 176.48782027512982 12933.115050638147 0.0 12888.615050638147
100 895.6855592678522 43.5 132.16687117961715 173 175.6668711796171 12706.223730828971 0.0 12662.723730828971
26 184.1649616214937 47.0 137.08135992524083 187 184.08135992524083 13484.384772770592 263.22493215215763 13174.159840618435
89 766.7430837067263 44.5 131.01893097852664 177 175.51893097852667 12940.565956832892 0.3612244277710488 12895.70473240512
68 564.3262582004487 45.5 135.59315751101929 181 181.0931575110193 13147.586088951486 0.0 13102.086088951486
18 149.36678425291436 47.5 140.5247273765053 189 188.02472737650524 13592.60322872652 271.27326248443444 13273.829966242087
94 855.8572543353035 44.5 130.50827154513541 177 175.00827154513544 12923.473230118449 0.0 12878.973230118449
49 317.40306389499324 47.5 139.3166986668407 189 186.8166986668407 13564.894642082794 156.38066282934358 13361.013979253452
70 580.9622337248462 46.5 143.38241524410205 185 189.88241524410205 13348.737166028815 11.171041671399507 13291.066124357416
48 314.2554342026802 48.0 144.4531670926601 191 192.4531670926601 13668.361036128792 161.05153959944073 13459.309496529351
28 209.62439909245887 48.5 145.82487364537988 193 194.32487364537988 13774.911367957204 246.14574129148497 13480.26562666572
2 35.436605097935605 50.0 152.32106214103823 199 202.32106214103823 13994.547707419755 382.5219781216503 13562.025729298104
19 156.8762305625992 49.0 151.2903618547449 195 200.2903618547449 13898.261221145423 259.07008830548 13590.191132839942
22 164.47336194885392 49.0 144.51101368242556 195 193.51101368242558 13899.744572052046 266.21953084735674 13584.52504120469
27 194.98789743003562 49.0 149.1215609523242 195 198.12156095232416 13887.969072466618 248.32131615037144 13590.647756316246
80 685.6274791804277 47.0 141.3336664808198 187 188.33366648081983 13444.52259704564 0.1714641186224526 13397.351132927019
81 688.9851573355958 47.0 138.5803095967628 187 185.5803095967628 13444.261246616436 0.0 13397.261246616436
15 138.30823246721076 50.0 153.55540990585365 199 203.55540990585368 14067.643313281738 336.7176528379501 13680.925660443787
1 34.121523390980634 51.0 153.07839557731387 203 204.0783955773138 14177.172803623462 405.3957271418134 13720.777076481647
39 256.22197793480103 49.5 147.49026227483597 197 196.99026227483597 13957.39614604863 223.73945959781508 13684.156686450817
82 700.8177331849307 48.0 142.55182640120262 191 190.55182640120267 13611.78278588978 0.0 13563.782785889782
91 832.2081321748299 47.5 139.6989082586209 189 187.19890825862095 13497.796398086804 0.0 13450.296398086804
103 967.708881235652 47.0 136.45035187479908 187 183.45035187479903 13363.373241862539 0.0 13316.37324186254
30 214.34839380422997 50.5 154.72031599751446 201 205.2203159975145 14131.942461969198 234.69381288143623 13846.748649087762
43 269.1068099918541 50.5 154.10822238710483 201 204.60822238710483 14127.666845311052 184.13927438377863 13893.027570927274
64 510.0892546317678 49.5 146.0242205109821 197 195.52422051098213 13904.712059946409 22.78711656079298 13832.424943385617
25 182.76061746443276 51.0 155.3266276278365 203 206.32662762783653 14236.405654933411 267.68328593771065 13917.7223689957
75 655.3858010575151 49.0 146.442447133708 195 195.44244713370801 13787.161565605475 0.31620590711270324 13737.845359698362
52 341.5860192774659 51.0 146.0630809855176 203 197.06308098551756 14166.898763627896 137.80662683278314 13978.092136795112
98 873.7891015418468 48.5 143.31081199278793 193 191.81081199278793 13635.983021930442 0.0 13587.48302193044
83 703.4056810746283 49.5 142.1422836043164 197 191.6422836043164 13847.396741320974 0.0 13797.896741320974
102 956.52697454549 48.5 141.326292582219 193 189.826292582219 13602.552195276668 0.1848326474478199 13553.86736262922
23 172.14927878264842 52.0 159.60793974198617 207 211.60793974198617 14388.069777234161 255.2097677208091 14080.860009513352
85 718.9479223275356 49.5 153.53776695038286 197 203.03776695038283 13844.53510226397 0.001934217906750746 13795.033168046062
50 336.7021520053562 51.5 146.4669741799539 205 197.96697417995395 14239.121849098936 150.69250302093934 14036.929346077997
51 339.2684183178126 51.5 155.67577054443564 205 207.1757705444356 14240.826788364862 144.05223129483943 14045.274557070023
60 487.9537239126378 51.0 150.4324343299637 203 201.43243432996366 14120.069532296482 41.284487875197385 14027.785044421285
86 722.8433294382122 50.0 145.62326580238113 199 195.62326580238107 13905.295336820995 0.0 13855.295336820995
37 251.58557367357767 52.5 154.16200812093177 209 206.66200812093177 14406.0279962739 242.9581633496566 14110.569832924244
21 162.36166447019716 53.0 155.4622981787478 211 208.4622981787478 14515.724356001787 270.65721398777475 14192.067142014013
76 656.3455393862604 51.0 154.15383251108696 203 205.15383251108693 14043.068801076946 0.0 13992.068801076946
77 667.5311411863925 51.0 150.89368853553785 203 201.89368853553785 14042.604093153119 0.0 13991.604093153119
10 77.59192317488436 54.0 157.53188447057923 215 211.53188447057923 14645.609954038675 327.2273727008066 14264.38258133787
31 220.6854171838397 53.5 158.77446844574087 213 212.27446844574087 14527.522648810933 226.07986992695405 14247.942778883978
101 935.8717926239805 50.5 154.395798052796 201 204.895798052796 13837.008872969494 0.0 13786.508872969494
35 247.62632607193675 54.0 162.07388562262153 215 216.07388562262156 14556.462077076942 204.09240041708674 14298.369676659855
20 159.86856343567385 54.5 161.9083013525994 217 216.40830135259938 14664.318176478826 253.44061000433945 14356.377566474486
57 445.8632924417876 53.5 163.58588664482508 213 217.0858866448251 14396.326505281531 50.75175741826956 14292.074747863262
99 880.1282388354908 51.5 160.9202892276962 205 212.4202892276962 13965.276013815332 0.1376812770978404 13913.638332538232
3 45.97781544584728 56.0 168.98585506792824 223 224.98585506792824 14812.908906021927 365.57101413223364 14391.337891889692
46 302.7356833325125 54.5 163.070711300209 217 217.57071130020904 14571.120106079929 155.33079571627138 14361.289310363656
96 862.5641932099006 52.0 154.76309544864654 207 206.76309544864657 14015.713139698693 0.0 13963.713139698693
36 248.13355239979734 55.0 162.81786459821907 219 217.8178645982191 14639.319263136125 201.49767321583784 14382.821589920288
4 47.65695474511538 56.5 165.41054697826337 225 221.91054697826334 14850.776399315406 353.83523301552015 14440.441166299885
67 562.7255912693089 54.0 164.76422926475783 215 218.76422926475786 14361.852660222808 0.0 14307.852660222808
72 606.8060205228165 54.0 159.71481834268286 215 213.71481834268286 14334.249700490129 0.0 14280.249700490127
71 601.1292488658783 54.5 161.4108545647062 217 215.9108545647062 14369.2080427855 0.0 14314.7080427855
104 969.3168555623524 53.0 158.46370645290105 211 211.46370645290108 14004.821277272444 0.0 13951.821277272444
65 518.9322468049454 55.0 169.82513112009207 219 224.825131120092 14456.433973619465 17.444124387615375 14383.989849231848
73 639.1746883046358 54.5 160.13177241938493 217 214.63177241938496 14338.771066289617 0.025581833563705914 14284.245484456054
34 244.04617098095153 56.5 168.0036336008275 225 224.50363360082747 14738.774837070367 210.51538894372086 14471.759448126646
69 570.4108168507626 55.0 163.54854842250782 219 218.54854842250782 14414.988975344688 17.722458545483164 14342.266516799205
42 263.4016301373901 56.5 165.062072212839 225 221.562072212839 14728.27448743027 199.1339961941569 14472.640491236112
61 492.5435921053208 55.5 164.67324182380787 221 220.17324182380787 14500.950957757188 34.08506146044084 14411.365896296747
62 494.1437221621492 55.5 164.64971533871872 221 220.14971533871872 14500.617202933407 32.73264903041161 14412.384553902995
58 471.32002616086027 56.0 173.50951245959612 223 229.50951245959618 14535.603941608342 62.6765341491481 14416.927407459194
63 506.54441157521615 56.0 165.97763769598856 223 221.97763769598853 14506.436449142844 24.331959617344637 14426.1044895255
90 823.466749251584 55.0 161.22559233086778 219 216.22559233086776 14201.41837767481 0.09155770735219448 14146.326819967459
32 228.20653525112286 58.0 170.3490412056199 231 228.3490412056199 14800.427794589872 230.42986897047373 14511.997925619398
33 236.51571408098405 58.5 172.4522159433904 233 230.9522159433904 14801.838738024955 218.93501899331548 14524.40371903164
95 860.9480023118982 56.0 167.50882448309395 223 223.50882448309397 14183.425853081451 0.0 14127.425853081451
78 678.7359009383531 57.0 173.04247452541293 227 230.0424745254129 14370.017755146318 0.0422118930924853 14312.975543253226
59 483.3821911620631 58.5 170.56784154909693 233 229.0678415490969 14571.449458987645 47.166405624854974 14465.783053362791
97 866.0109196809824 59.0 173.67937298168025 235 232.67937298168022 14201.953375161756 0.3711516416917675 14142.582223520065
66 548.768168182763 63.5 192.26534603010649 253 255.76534603010649 14531.909384505487 0.0 14468.409384505489
