# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 19.143131199514126 60.0 32.554104349583255 3 92.55410434958326 335.4466073858098 150.70537335311002 124.74123403269675
6 37.892250532186424 60.0 21.41546152516832 3 81.41546152516833 359.097488053147 164.62282234488515 134.4746657082562
7 49.43864090890667 60.0 28.049723723073306 3 88.04972372307331 397.76020269906525 177.65921914186006 160.10098355719816
0 2.337755428607859 80.0 35.01464224251665 4 115.01464224251666 460.3610881793675 200.33961666077496 180.0214715185846
5 30.79765215341061 100.0 65.04684793948297 5 165.04684793948297 572.628976313905 171.3779340164755 301.2510422974177
1 2.337755428607859 50.0 149.78109550513227 100 199.7810955051322 10942.670358279289 60.48317550026485 10832.187182778947
31 239.50854948202658 40.0 120.28258213988474 80 160.28258213988477 11228.315893362149 4.872174931409347 11183.443718430659
39 380.37570563176445 41.0 123.96737149869195 82 164.967371498692 11675.405433281774 1.6693144869348657 11632.736118794752
8 54.54961568754882 47.0 138.5431955395068 94 185.54319553950677 12096.412870355582 41.825484066599884 12007.587386288893
9 74.22392202345489 46.5 137.50752808124702 93 184.007528081247 12210.052306588637 35.22928203372388 12128.323024554822
18 130.72865137903446 44.0 131.5467249351492 88 175.5467249351492 12154.585089911407 13.545702903507987 12097.039387007808
24 164.37135046449504 43.5 129.95073108639133 87 173.45073108639133 12163.802550601948 7.151388339796853 12113.15116226206
21 158.11689387157082 44.5 130.95449832749924 89 175.45449832749924 12414.078633700556 8.310146768560173 12361.2684869319
64 766.441535603079 41.0 116.59165498558036 82 157.59165498558033 11980.307599425605 0.4521418782881028 11938.85545754722
25 172.5613631781427 45.0 134.33151400975404 90 179.33151400975404 12588.324816172453 7.250162581863748 12536.074653590493
15 109.52208920691453 46.5 135.60690651583445 93 182.10690651583445 12723.775286752016 18.448312832500278 12658.826973919415
84 934.3653823150843 40.5 122.46109154560291 81 162.9610915456029 11919.146335729458 0.0 11878.64633572936
100 1094.2249719162803 40.0 121.02981698398477 80 161.02981698398474 11803.202979939404 0.0 11763.202979939304
57 644.5870134668236 42.5 123.39489238906195 85 165.89489238906194 12301.938306978258 0.19902293125755932 12259.2392840469
2 11.260123203597647 55.0 162.67437215454413 110 217.67437215454413 13022.627596850862 59.80284234074816 12907.824754510011
55 634.6237870110922 43.0 129.67847781959628 86 172.67847781959628 12415.95644923578 0.3177133687229343 12372.638735866954
17 119.7047658349799 47.0 137.86408709699194 94 184.86408709699194 12956.667613550953 14.804259653959974 12894.86335389689
59 695.7724126522618 43.5 128.22490610904566 87 171.72490610904566 12586.575161560535 0.1131965026514763 12542.961965057779
19 142.93907738967562 47.5 143.37020908999315 95 190.87020908999312 13199.196242350446 9.478539971560878 13142.217702378779
53 594.8998705317231 44.5 134.07881580008126 89 178.57881580008126 12762.273980672671 0.6267579355907174 12717.147222736974
30 236.92588110358963 47.0 143.52720439463107 94 190.52720439463104 13165.60554877784 5.354484454068995 13113.251064323664
4 30.782939297344893 53.5 157.71150933837026 107 211.21150933837023 13383.128383522711 52.13821909524181 13277.490164427363
82 922.2935510966358 43.0 126.31415609434029 86 169.31415609434026 12555.306136627094 0.5549186188503654 12511.751218008136
62 750.8930835986292 44.0 131.43293565842123 88 175.43293565842126 12739.450016398016 0.3053132579502744 12695.144703139958
67 781.5976379390282 44.0 130.53147524155673 88 174.53147524155673 12754.853990022282 0.7229643615669374 12710.131025660605
90 993.0417491094622 43.0 129.15975232230127 86 172.1597523223013 12557.936566856257 0.5000000000001137 12514.436566856148
43 419.6903667118734 46.5 137.52618546481196 93 184.026185464812 13146.734351829045 2.4091257435594002 13097.825226085377
46 455.0673401620713 46.5 142.98902502901376 93 189.48902502901376 13160.344317569808 0.7315034459026037 13113.112814123795
22 159.30027546161932 48.5 143.00275233292675 97 191.50275233292675 13464.63608021145 7.263153804490258 13408.87292640685
40 390.39455962416656 47.0 140.46887486409247 94 187.46887486409247 13267.285424228625 1.6799065114117866 13218.6055177171
75 873.6350542933297 44.5 134.91720478057854 89 179.41720478057852 12877.919160419955 0.3000000000000682 12833.119160419843
12 94.2240621982807 51.0 146.9343271903024 102 197.9343271903024 13693.584712080521 24.11322390815721 13618.47148817225
11 86.4429478557915 51.5 150.8325889593833 103 202.33258895938326 13705.802673948663 28.797457942411683 13625.505216006139
87 967.0405121137771 44.5 131.04393947502777 89 175.54393947502777 12881.165254968948 0.10000000000002274 12836.565254968835
41 404.47737328247405 48.0 142.8933564022987 96 190.8933564022987 13457.623800082036 0.5680669532766842 13409.055733128644
32 247.3441366879047 49.5 151.85232950243685 99 201.35232950243682 13704.518872232804 6.8125273156324795 13648.206344917055
37 329.9687940864035 49.0 146.00237842770704 98 195.00237842770701 13636.26444707362 2.5884513725417833 13584.675995700962
23 162.85553158919274 50.5 153.42427409911176 101 203.92427409911176 13865.495429442293 6.96229004211051 13808.033139400066
74 865.9936751515697 46.0 135.3673521882625 92 181.3673521882625 13175.508243209253 0.10000000000002274 13129.408243209138
20 151.75989180338854 51.0 152.26047035626843 102 203.2604703562684 13938.82821135866 9.145104119357484 13878.683107239185
88 972.1513419663373 46.0 138.09014174722319 92 184.09014174722319 13164.513013419484 0.4999999999998863 13118.013013419364
95 1060.453109723222 46.0 136.14758220075453 92 182.14758220075453 13139.665186047972 0.0 13093.665186047854
76 885.0952075755998 47.0 137.63578598095515 94 184.63578598095512 13350.208595408732 0.0 13303.20859540861
104 1129.0260437736426 46.0 135.71442918739427 92 181.71442918739427 13117.440030184187 0.0 13071.440030184065
14 109.07750218144459 53.0 155.62654585915058 106 208.62654585915055 14154.807071920792 19.522900989438213 14082.28417093123
70 831.642898200719 47.5 143.29473362597494 95 190.79473362597494 13445.83012884617 0.0 13398.330128846048
66 778.6475240372895 48.0 143.71539816511947 96 191.7153981651195 13533.012020070826 0.20000000000004547 13484.812020070702
54 630.53016946878 49.0 147.44035028028037 98 196.44035028028037 13687.938508708348 0.40000000000009095 13638.538508708225
68 792.6024397071968 48.0 145.38897416317113 96 193.38897416317107 13530.223708863006 0.5580398334046777 13481.665669029477
10 78.68230444901698 55.0 161.95610768116867 110 216.95610768116867 14269.637124423389 32.468044008728995 14182.169080414535
71 833.2836442088029 48.0 142.28622396321182 96 190.2862239632118 13527.04920728722 0.10000000000002274 13478.949207287096
27 212.24291490708254 52.0 156.32997107054578 104 208.32997107054575 14153.230864110921 5.093587725194709 14096.137276385603
35 301.1433497844908 51.5 148.0945006229488 103 199.59450062294883 14082.660002667086 4.309295769219773 14026.850706897741
48 493.9372494464861 50.5 151.8671155167028 101 202.3671155167028 13928.072525293861 1.0756492753215525 13876.496876018413
42 409.01033010047803 51.5 155.72300060032148 103 207.22300060032148 14060.262224416538 1.1518954750225134 14007.610328941386
52 587.7497657810791 50.5 148.9105905611203 101 199.41059056112027 13907.305651558829 1.0768626862331985 13855.728788872468
