# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
100 744.2568488778405 46.0 136.7142078959966 183 182.7142078959966 13348.61673501126 0.0 13302.61673501126
35 235.3016913237871 48.5 141.96533487353494 193 190.4653348735349 13894.847331615407 0.0 13846.347331615407
57 412.16280534876773 47.5 135.77159919102093 189 183.27159919102093 13719.098842037662 0.0 13671.59884203766
58 413.6706959502774 47.5 143.61652180132393 189 191.11652180132398 13721.408077178838 0.0 13673.908077178838
49 328.1414831886742 48.0 146.8836623392919 191 194.88366233929196 13828.008926900755 0.0 13780.008926900755
69 469.4637097303459 47.5 142.56471304507895 189 190.06471304507892 13702.664575454215 0.0 13655.164575454215
28 177.08352750517224 49.5 148.73417464467616 197 198.23417464467616 14017.75926201777 0.1824132886609675 13968.07684872911
8 36.12121388563632 52.5 155.50410375324572 209 208.0041037532457 14161.226322217934 0.5066675699101069 14108.219654648025
9 48.53323374859533 52.0 149.31514686095892 207 201.31514686095898 14151.587281267393 0.0 14099.587281267395
76 527.0560739326344 47.5 139.20994110578474 189 186.70994110578476 13692.01955315827 0.0 13644.519553158269
40 255.84924585841702 49.0 149.0095634874522 195 198.0095634874522 13995.662040363364 0.0 13946.662040363364
21 126.19260069315126 50.5 146.50518462596628 201 197.0051846259663 14147.386434397766 0.0 14096.886434397766
23 128.49248428765597 50.5 153.91016424722068 201 204.41016424722065 14146.914222773195 0.0 14096.414222773195
92 687.6418745445683 47.5 135.61862717845074 189 183.11862717845082 13645.661066629807 0.0 13598.161066629806
52 362.96925643468813 49.0 142.64921772114624 195 191.64921772114621 14004.074949304926 0.2917553397650181 13954.783193965162
44 293.8143423351946 49.5 149.04880689688545 197 198.54880689688545 14093.785911010014 0.5569791260165289 14043.728931883998
33 233.2172815209692 51.0 150.5059800027062 203 201.50598000270617 14318.163598563096 0.0 14267.163598563096
39 254.28102234285973 51.0 154.7180195354195 203 205.71801953541947 14323.254500596882 0.4576023735337458 14271.796898223349
82 573.8985840712487 49.5 142.15191868250736 197 191.65191868250736 14009.438871324133 0.26345275804760604 13959.675418566087
32 206.9355709132293 51.5 153.39956791834274 205 204.89956791834268 14391.23646521059 0.0 14339.73646521059
10 50.77862280964001 54.5 160.32440297542925 217 214.82440297542928 14576.643017303035 0.8180691664835535 14521.324948136551
62 435.0252235222297 50.5 150.19718823437475 201 200.69718823437478 14211.53256430682 0.030346211931998823 14161.002218094889
38 253.73862471639347 51.5 151.37018369214073 205 202.87018369214076 14396.002769559369 0.12706805427012569 14344.3757015051
68 468.6385741830513 50.5 146.40902671573164 201 196.90902671573167 14199.512629142762 0.0 14149.012629142762
15 83.49288026026946 54.0 156.03767555520756 215 210.03767555520756 14597.706155867734 0.0 14543.706155867734
53 389.1213506848746 51.0 149.86530473420913 203 200.86530473420913 14298.818046722614 0.0 14247.818046722614
45 300.00582761689594 51.5 146.27199904955384 205 197.7719990495538 14396.969772010309 0.0 14345.469772010309
104 826.3593330566559 49.5 146.34880757789256 197 195.84880757789256 13894.222139196769 0.0 13844.722139196769
61 429.11380012397086 51.5 152.82976165001955 205 204.32976165001955 14350.21297348149 0.0 14298.71297348149
86 586.2202913277921 51.0 150.18504604245803 203 201.185046042458 14211.533777793074 0.0 14160.533777793076
25 150.3228359469004 54.0 161.52712576949403 215 215.52712576949403 14696.745924296149 0.8826989680051724 14641.863225328143
81 573.6620368292963 51.5 153.65594492924836 205 205.1559449292484 14274.799326591987 0.0 14223.299326591989
97 709.6535280602112 51.0 151.0691508613197 203 202.0691508613197 14141.79726364854 0.20773963837268639 14090.589524010167
98 739.996235579493 51.0 147.8071381117076 203 198.80713811170756 14124.046055524062 0.0 14073.046055524062
99 740.3568304296093 51.0 151.10587119440075 203 202.10587119440078 14125.169998018335 0.13940514988371433 14074.030592868452
14 82.69672893336448 55.5 166.81530267247075 221 222.3153026724708 14784.434941436208 0.19293405974292455 14728.742007376464
41 285.7694201170599 53.0 158.28317580203068 211 211.28317580203068 14584.32288245325 0.0 14531.32288245325
43 293.65989743735344 53.0 154.46720568746986 211 207.46720568746986 14584.576769504869 0.0 14531.576769504869
55 401.033865100807 52.5 161.12427255187194 209 213.6242725518719 14480.669513353942 0.0 14428.169513353942
96 708.8612676985839 51.5 152.43008783900552 205 203.93008783900552 14196.377215328237 0.0 14144.877215328235
27 176.0046656459793 54.5 159.00069159482678 217 213.50069159482678 14740.922967163682 0.0 14686.422967163684
102 757.756206565742 51.5 151.85509790041544 205 203.35509790041544 14162.69793741976 0.463800126187607 14110.734137293573
77 535.4736172203546 52.5 150.20964479725728 209 202.70964479725728 14400.002892314104 0.7727523388861073 14346.730139975216
89 657.0570185567987 52.5 151.85512862137986 209 204.35512862137986 14311.727641888823 0.0 14259.227641888823
24 144.9932113286564 55.5 164.32749103510383 221 219.82749103510383 14829.48526624904 0.041514605150780426 14773.943751643887
59 417.8237357432541 53.5 159.2886437012315 213 212.78864370123148 14558.628887572584 0.4003220356538577 14504.728565536929
46 310.9549499385061 54.5 168.67430065736252 217 223.1743006573625 14696.245225530694 0.4362972429804586 14641.308928287714
36 244.59927082697735 55.0 161.72032321298508 219 216.72032321298508 14769.575554381581 0.0 14714.575554381581
70 470.0936090840036 54.0 157.98077638514476 215 211.9807763851448 14556.82001736402 0.37010064634228 14502.449916717678
12 74.71086268482094 57.5 176.5242811683208 229 234.02428116832084 14953.552196350143 0.4836095690243667 14895.568586781117
51 362.31462962417095 54.5 166.58040959329568 217 221.0804095932957 14667.536049908951 0.4463821502822043 14612.589667758668
73 513.6058984181005 54.0 164.0076146719646 215 218.00761467196457 14517.46301239733 0.0 14463.46301239733
85 579.6115646880216 54.0 160.05876904658172 215 214.0587690465817 14469.539038656425 0.0 14415.539038656425
50 346.7824713407815 55.0 157.60835465337735 219 212.60835465337735 14706.3282453623 0.17106504470393702 14651.157180317596
47 312.2961071533365 55.5 168.28874096753117 221 223.78874096753117 14750.948863841975 0.9279323497175938 14694.520931492258
79 568.0881592086481 54.5 164.46154329091522 217 218.96154329091524 14502.433836623315 0.0 14447.933836623315
67 466.73174288508176 55.5 162.46443303496574 221 217.96443303496574 14623.984526246344 0.3343167717636675 14568.150209474581
74 514.1886279094093 56.0 167.24500320412628 223 223.24500320412625 14595.648806641853 0.0 14539.648806641851
56 401.285521853417 56.5 166.33836660129518 225 222.8383666012952 14714.4987782152 0.24834324739003932 14657.75043496781
78 549.5559201167155 56.0 164.98936581574264 223 220.98936581574264 14568.5370719662 0.0 14512.537071966202
31 201.3301502538123 59.5 178.81774729467622 237 238.31774729467628 14956.665368772801 0.004169928254896149 14897.161198844546
42 291.6886874418119 60.0 183.5968283627138 239 243.5968283627138 14892.181885727752 0.0 14832.181885727754
90 659.8745491479126 58.5 175.27528015666357 233 233.7752801566636 14527.395138038259 0.0 14468.895138038259
91 675.2119980771739 58.5 171.68115653318563 233 230.1811565331856 14513.301675137187 0.36069566412015774 14454.440979473065
64 437.2840662063245 59.5 180.15758831231125 237 239.65758831231125 14753.042512226462 0.0 14693.542512226462
103 779.0431486771255 60.0 176.27493297765838 239 236.27493297765838 14426.523278513201 0.0 14366.5232785132
88 640.3928769334424 61.5 183.12853656024043 245 244.6285365602405 14573.346762295756 0.4725823504186337 14511.374179945336
66 466.5660596568454 63.0 186.94928675320656 251 249.94928675320654 14750.732928843538 0.0 14687.732928843536
