# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 25.98887634483365 40.0 11.38710924013121 2 51.38710924013121 263.32813384189024 193.5316718398044 29.79646200208586
0 15.317010186723923 80.0 44.63522078991253 4 124.63522078991252 419.0 207.60996599469127 131.39003400530873
2 20.874364791900376 80.0 34.78473712383852 4 114.78473712383853 443.94264539482356 210.33317642565873 153.6094689691648
4 23.91810688674831 80.0 39.08499453325719 4 119.08499453325717 477.78235883274914 228.52840993966865 169.25394889308052
5 24.862150606669946 80.0 32.922619587724796 4 112.9226195877248 509.33831511282756 240.49845272750227 188.83986238532532
3 23.331574728027803 44.0 128.61558157277122 88 172.6155815727712 10580.802085703253 0.2620344733190514 10536.540051229935
6 24.869024052970225 45.5 130.83316237718412 91 176.3331623771841 11034.47467694535 0.0 10988.97467694535
11 94.94611273044981 42.0 128.5617536962155 84 170.56175369621548 11374.025884103186 0.2590693400559303 11331.76681476313
56 480.90842306819417 40.0 118.36766859909643 80 158.36766859909642 11666.961077617081 0.0 11626.961077617081
1 15.317010186723923 52.5 147.0064468404064 105 199.5064468404064 12482.688484267386 0.9346251875062848 12429.25385907988
58 493.7553359867931 42.0 125.66536987629496 84 167.66536987629496 12256.224070825183 0.0 12214.224070825181
42 342.0310857571577 43.0 125.54065296693386 86 168.54065296693386 12434.033612742922 0.8123356118586003 12390.221277131064
65 543.0848939651221 43.0 125.01658839205196 86 168.01658839205197 12564.085505029414 0.10972310860802281 12520.975781920806
29 246.2118359032114 45.0 130.25032186144077 90 175.25032186144074 12876.269878060495 0.4434589061297629 12830.826419154366
18 148.96631520441105 46.5 137.55532183212813 93 184.05532183212807 12987.277236677164 0.580922099103816 12940.19631457806
59 498.60868485963266 43.5 133.52883493651916 87 177.0288349365192 12671.85330742025 0.0 12628.353307420251
9 64.59498181844671 49.0 147.4928965977782 98 196.4928965977782 13113.642432169294 0.23683105825999462 13064.405601111035
66 557.0828591427323 43.5 128.50861970252294 87 172.00861970252296 12712.394768128803 0.0 12668.894768128803
93 721.3068523747645 43.0 129.2634154421074 86 172.2634154421074 12643.510524943238 0.0 12600.510524943238
30 246.28094714279223 46.5 139.50323478756096 93 186.00323478756093 13285.563625938565 0.43088876041917956 13238.632737178144
84 671.5403389519411 44.0 130.127645856632 88 174.12764585663197 12893.919918757174 0.1492701695251526 12849.77064858765
16 128.79535456225153 48.5 147.94547981103827 97 196.44547981103824 13466.881380423465 0.46372897223781706 13417.917651451227
91 719.1335634060905 44.0 134.7162301984068 88 178.71623019840683 12903.816795159133 0.0 12859.816795159133
62 530.5451349024372 45.0 132.0059865401563 90 177.0059865401563 13093.532550867347 0.0 13048.532550867347
33 253.44482942418534 47.0 139.14172451301104 94 186.14172451301104 13414.539081244335 0.0 13367.539081244335
57 481.72580162935054 46.0 134.02411675399233 92 180.02411675399236 13324.737781507167 0.3369160528470161 13278.40086545432
86 703.829663430022 45.0 136.1530871567113 90 181.15308715671136 13139.842264630339 0.12010207575087861 13094.722162554588
63 535.8592092489424 46.0 138.10778120669724 92 184.1077812066972 13340.592425161807 0.2675407941674166 13294.32488436764
22 197.28542680292114 48.5 145.25233830286905 97 193.75233830286902 13686.510004270409 0.0 13638.010004270409
20 164.2516850051144 49.0 141.0226788834709 98 190.0226788834709 13729.380115171047 0.41546186442025146 13679.964653306626
83 659.5891529592312 45.5 133.79135483409112 91 179.29135483409118 13254.590347341367 0.0 13209.09034734137
44 388.2176427356097 47.0 142.39748828183681 94 189.3974882818368 13533.719576848222 0.4120600628743887 13486.307516785346
23 200.76688325091 49.0 142.89387261597673 98 191.89387261597676 13809.644696577232 0.997250281153697 13759.64744629608
75 618.4709486798071 46.5 135.8585747791774 93 182.3585747791774 13475.801348817859 0.0 13429.301348817859
10 69.02334038931286 52.5 159.93950069462988 105 212.43950069462988 14053.434745816481 0.0 14000.93474581648
26 238.4670229171047 49.5 150.69963776703204 99 200.19963776703204 13967.125221380285 0.0 13917.625221380284
80 640.7179837948268 47.0 135.67264066573867 94 182.67264066573864 13583.571206302495 0.0 13536.571206302495
45 405.3529300144706 48.5 141.7999101070303 97 190.2999101070303 13855.547247122937 0.0 13807.047247122937
49 412.82656741288866 48.5 139.0944199681666 97 187.5944199681666 13866.122413651792 0.39234860019803364 13817.230065051594
