# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 43.82783678586678 60.0 33.52485539918015 3 93.52485539918015 325.95571873745644 148.89698313323584 117.0587356042206
0 7.283555523323209 80.0 37.87656431553752 4 117.87656431553752 388.5 170.04606684384245 138.45393315615752
10 50.87516356550818 80.0 42.392906413209715 4 122.39290641320972 469.583092330717 178.31874154379113 211.26435078692586
2 28.90722618942668 100.0 50.56147047821959 5 150.56147047821958 522.9962481088897 172.4952060828177 250.501042026072
3 33.16119206075312 100.0 57.114598542406895 5 157.1145985424069 562.2140049991215 190.47617979881406 271.73782520030744
1 7.283555523323209 47.0 136.87756879477945 94 183.87756879477945 10264.668729092875 0.7557836414455466 10216.91294545143
5 38.260707262249554 45.0 130.44911584637393 90 175.44911584637396 11613.813258653901 0.026867420383041463 11568.786391233518
7 42.583861077905254 45.5 140.13947813255655 91 185.63947813255658 11773.106769271108 0.0 11727.606769271108
21 174.08329548685927 42.5 119.84075053970845 85 162.34075053970844 11731.607212071978 0.0 11689.107212071978
11 73.8631018068489 45.5 134.13782279425777 91 179.63782279425774 12169.931501553232 0.12633425492708739 12124.305167298306
14 94.24240708900633 45.5 136.84395732387654 91 182.3439573238765 12298.93957720302 0.20018506528897717 12253.239392137732
38 412.3257494849669 42.5 128.80020854832958 85 171.30020854832958 12005.850593421968 0.2659368240325648 11963.084656597937
60 770.1500394789564 41.0 128.45282887789838 82 169.4528288778984 11926.614492242681 0.40702687367900126 11885.207465369003
30 270.7827043697347 44.5 133.6685762494851 89 178.1685762494851 12473.77915720472 0.0 12429.27915720472
40 452.5282604364434 44.0 133.1622482175806 88 177.16224821758064 12462.24371212676 0.0 12418.24371212676
24 184.5709654849961 46.0 137.03253903665623 92 183.0325390366562 12744.918573221246 0.06375122828924873 12698.854821992956
42 506.3884048591848 44.0 134.58670207549218 88 178.58670207549216 12514.968480877165 0.2975920371470693 12470.670888840019
22 175.34682446125947 46.5 136.4984406359144 93 182.9984406359144 12871.768432331286 0.32471959154082697 12824.943712739745
9 44.17615349287458 50.0 148.68206111242 100 198.68206111241997 13080.503276205185 0.8292913102603165 13029.673984894926
98 1085.4790988598056 41.0 118.50948185048733 82 159.50948185048733 12043.745204230132 0.0 12002.745204230132
47 613.5967114017573 44.0 129.19263503253023 88 173.19263503253023 12580.878707499112 0.10672714070324218 12536.771980358408
41 494.76768483113204 45.0 138.38841009574463 90 183.3884100957447 12758.763922498978 0.0 12713.763922498976
12 88.60927433810046 49.0 147.05151051289914 98 196.0515105128992 13167.80788150067 0.4573085417852667 13118.350572958885
31 278.0226554899896 46.5 134.48988257053662 93 180.9898825705366 12999.888342539176 0.4207380351323309 12952.967604504043
27 230.77519436731453 47.0 139.71114832716216 94 186.71114832716216 13090.767928518035 0.16361115764436818 13043.60431736039
35 346.36472203364156 46.5 131.11429347514047 93 177.61429347514047 13042.729892374082 0.0 12996.229892374082
4 35.34109947729079 51.5 149.59855626026942 103 201.09855626026945 13408.132683647284 0.14238888707765796 13356.490294760206
18 160.3351460238789 48.5 141.93389940143078 97 190.43389940143078 13328.37757180773 0.34385245466680203 13279.533719353065
44 547.111471358981 46.0 140.69088283400856 92 186.69088283400856 13033.912454379386 0.07863875452164848 12987.833815624865
61 772.0088129685249 44.5 135.01069473522085 89 179.51069473522085 12826.35885578928 0.0 12781.85885578928
72 870.9019398615592 44.0 130.13360145658578 88 174.13360145658578 12750.06199697447 0.14235244132817115 12705.919644533142
17 111.64209023516216 50.0 147.75326426088196 100 197.75326426088196 13510.474739258696 0.0 13460.474739258696
75 892.3830887781662 44.0 132.10941723583576 88 176.1094172358358 12753.317433936736 0.0 12709.317433936734
58 756.5788508885981 45.5 133.82754511849274 91 179.3275451184927 13044.932028170384 0.0 12999.432028170384
99 1088.371492652814 44.0 129.19877853027248 88 173.19877853027248 12747.932364819626 0.45661132944132987 12703.475753490184
76 900.6220199886269 45.0 136.93824464592532 90 181.93824464592532 12971.132201009852 0.051151928259173474 12926.081049081593
26 226.4709802381095 49.5 146.01804710669745 99 195.51804710669745 13652.722095809986 0.6698698470491422 13602.552225962936
16 110.27062554414263 51.5 158.58465769258146 103 210.08465769258146 13829.163085371667 0.0 13777.663085371667
6 40.937573132246484 54.0 154.60533947145407 108 208.6053394714541 13969.644768689646 0.0 13915.644768689646
51 655.0523785629849 47.5 139.27603714669368 95 186.7760371466937 13409.921263244434 0.4988564414273924 13361.922406803007
103 1165.7622567613862 45.0 127.94420859161161 90 172.9442085916116 12938.217581927936 0.1896178337501624 12893.027964094186
67 831.7678707768412 46.5 133.76207363748156 93 180.26207363748156 13276.147729278744 0.0 13229.647729278744
95 1059.319598564458 45.5 136.40082819260948 91 181.90082819260945 13063.492793437637 0.24510257841188832 13017.747690859225
49 649.7624836919065 48.0 141.01548379936602 96 189.01548379936608 13497.220634175404 0.0 13449.220634175404
55 719.7107928165824 47.5 146.56639793569929 95 194.06639793569923 13434.991437214983 0.0 13387.491437214983
57 745.3265925820775 48.0 139.55096586867305 96 187.55096586867305 13538.542202718609 0.4560085150915256 13490.086194203517
54 693.3943856572225 48.5 147.18152344669272 97 195.68152344669272 13611.1615697845 0.07069896021357636 13562.590870824286
84 973.7168698142923 47.0 138.01458477113798 94 185.01458477113798 13353.459911475384 0.20036807572944326 13306.259543399654
20 167.96139600549822 52.5 158.25678401028694 105 210.75678401028694 14183.320008086455 0.1563305342922945 14130.663677552162
43 541.6707160419095 50.0 146.13599492800833 100 196.13599492800833 13835.541357074871 0.0 13785.541357074871
87 996.8411400951609 47.5 140.9760247378363 95 188.47602473783633 13432.43271401011 0.0 13384.93271401011
93 1028.08916502814 47.5 143.93977182685617 95 191.43977182685614 13425.886867714777 0.0 13378.386867714777
78 923.5924296249609 48.0 140.96506686897953 96 188.96506686897953 13532.997226706058 0.0 13484.99722670606
52 679.5006398716114 49.5 146.0008620365083 99 195.50086203650832 13778.916890508412 0.0854162099885798 13729.331474298422
29 267.3095821617813 52.5 155.92096597870528 105 208.42096597870528 14224.146303479032 0.31577022057552995 14171.330533258457
39 443.1377175302133 51.5 149.30233469684578 103 200.80233469684572 14065.306595525411 0.09689549588199498 14013.709700029529
36 374.3923681658645 52.0 159.60443773252624 104 211.60443773252626 14146.133081472888 0.4912626731923524 14093.641818799697
73 874.1993487204351 49.0 144.9386796166134 98 193.9386796166134 13697.716518962558 0.4529400208266452 13648.26357894173
86 992.8120545260945 48.5 148.5638135131425 97 197.0638135131425 13587.47004559758 0.13193017988407973 13538.838115417695
102 1153.354624476398 48.0 142.9949209795045 96 190.99492097950449 13450.024845417855 0.0 13402.024845417855
34 317.04771948627643 53.0 162.82973835104048 106 215.82973835104048 14299.042827126896 0.3145301966305851 14245.728296930265
81 955.0208630115882 49.0 153.03500732928396 98 202.03500732928393 13669.044380093274 0.0 13620.044380093275
19 160.37125302604048 54.5 158.9290624393664 109 213.4290624393664 14472.62647933777 0.9044161956288406 14417.22206314214
97 1079.5230683352409 48.5 143.3796348900159 97 191.8796348900159 13555.805458890003 0.274957844858136 13507.030501045145
63 797.4242296624369 50.0 149.98370047763206 100 199.98370047763206 13850.890202887202 0.0 13800.890202887202
89 1012.8318371629344 49.0 149.96947024820065 98 198.96947024820065 13646.903492054931 0.0 13597.903492054931
37 376.07372121861533 53.0 156.23829881652225 106 209.23829881652227 14284.74481334343 0.0 14231.744813343432
68 838.0575034648615 50.0 149.04920360720058 100 199.04920360720058 13839.385866235516 0.0 13789.385866235516
45 569.7337144257272 52.0 153.2347821802114 104 205.2347821802114 14115.044349283226 0.0 14063.044349283226
100 1089.6765058785882 49.0 143.6093800747402 98 192.60938007474022 13611.751064126605 0.0 13562.751064126605
32 290.0428256751534 54.0 163.1330057600964 108 217.13300576009647 14424.538349558075 0.472978159448985 14370.065371398625
23 184.13471671328534 55.0 159.9452500349 110 214.9452500349 14541.766761931238 0.0 14486.766761931238
71 868.2764539930297 50.5 145.90594534357137 101 196.40594534357137 13886.328755041965 0.40553465527978005 13835.423220386687
46 596.116377922739 52.5 157.67613081739856 105 210.1761308173986 14173.246381483445 0.0 14120.746381483445
25 193.54286707786213 55.5 167.1811847536667 111 222.6811847536667 14594.333434924813 0.0 14538.833434924813
80 950.1940202274019 50.5 148.5791403005271 101 199.07914030052711 13845.338843718651 0.2796717325439886 13794.559171986108
64 800.4943951260442 51.5 150.8710786111416 103 202.37107861114163 14014.031303887381 0.0 13962.531303887381
101 1095.9360256060947 50.5 149.54831773687812 101 200.04831773687815 13754.323824602936 0.0 13703.823824602938
62 787.9606132182656 52.0 157.68240009212053 104 209.68240009212053 14063.426307956031 0.2802597951643975 14011.146048160866
65 809.2053585867924 52.5 159.2938097235633 105 211.7938097235633 14092.08060854422 0.0 14039.58060854422
79 942.1458110602168 52.0 152.6223799947886 104 204.62237999478856 13976.21553464027 0.0 13924.215534640269
53 691.447519950819 53.5 159.71841757682606 107 213.21841757682606 14227.917313077773 0.2182572117210384 14174.199055866053
48 633.3634166723393 54.0 161.78719767001462 108 215.78719767001465 14288.799381039868 0.2869162506106022 14234.512464789257
69 860.588618294875 52.5 157.34740305239697 105 209.84740305239694 14064.63041876875 0.2814949491361176 14011.848923819613
92 1023.0620555279261 52.0 157.78674841552814 104 209.7867484155281 13925.330835658538 0.2274694545079683 13873.10336620403
83 961.677572614506 52.5 156.46671143376585 105 208.96671143376588 14001.187031896048 0.0 13948.687031896048
85 977.6052647534204 52.5 153.80222157901215 105 206.30222157901215 13986.489477542931 0.36959950620200743 13933.619878036729
82 959.9790781285776 53.0 157.5358909405258 106 210.5358909405258 14029.943101315266 0.0 13976.943101315266
74 882.6320050974905 53.5 159.8888925485788 107 213.3888925485788 14112.529658458616 0.0 14059.029658458616
91 1021.6538600060202 53.0 155.5491210252847 106 208.54912102528465 13984.506816163672 0.3388093737177087 13931.168006789954
13 93.90653614089929 60.0 178.09614387608295 120 238.0961438760829 14917.005738996277 0.0360560133960206 14856.96968298288
59 769.5570663526354 54.5 158.24370223288287 109 212.7437022328829 14243.828333542315 0.0 14189.328333542315
70 863.1555404488129 54.0 156.14017509100825 108 210.14017509100825 14153.552535104307 0.0 14099.552535104309
96 1076.5010959076628 53.0 157.56275166659913 106 210.56275166659913 13941.265057195871 0.13762515082407845 13888.127432045047
104 1166.6999332932855 53.0 158.49369327800494 106 211.4936932780049 13863.955076893297 0.4170536900599018 13810.538023203237
28 254.46472672917363 58.5 175.04108058494387 117 233.54108058494393 14779.220542820563 0.48237283680253995 14720.23816998376
66 818.3476668332481 55.0 163.01087352787246 110 218.01087352787246 14225.636825659647 0.8272699133170818 14169.80955574633
94 1028.3549798555985 54.0 162.57601294365705 108 216.57601294365702 14017.02999614594 0.7341851725416291 13962.295810973399
33 292.5669762519086 59.0 175.10351246241697 118 234.10351246241694 14760.295662487166 0.0 14701.295662487166
88 1000.4407000213181 56.0 162.8168140311281 112 218.81681403112813 14079.733881550987 0.0 14023.733881550985
50 652.0208348879197 59.0 178.41975360172188 118 237.41975360172188 14440.420974319146 0.0 14381.420974319148
56 724.1584302637551 60.0 173.44191882932017 120 233.4419188293202 14386.739849926207 0.1394178445208354 14326.600432081686
77 910.9469861794129 59.5 178.87545274380864 119 238.3754527438087 14206.619276449255 0.0 14147.119276449255
90 1018.9117087730417 60.0 179.09701223743707 120 239.0970122374371 14105.726993720571 0.0 14045.726993720571
15 104.8416778566133 67.0 199.1521007541828 134 266.1521007541828 15020.907145616378 0.0 14953.90714561638
