# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.568040394282898 40.0 19.37811078045349 3 59.37811078045349 159.5 96.76931710328941 22.730682896710583
2 9.446996140008068 40.0 16.098415614624308 3 56.09841561462431 181.6210442542748 116.41547571117059 25.205568543104242
3 9.681314449766239 40.0 11.590520916545488 3 51.590520916545486 215.88672594451666 149.30491111010866 26.58181483440798
4 13.037777481305131 40.0 12.025630641794027 3 52.025630641794024 245.03026291297775 174.31484764305452 30.715415269923227
5 19.573099353670724 80.0 38.941116872772255 7 118.94111687277226 458.90596776918676 213.06724577246086 165.8387219967259
41 346.2150167671363 40.0 126.23915099312906 159 166.23915099312904 11392.629665797655 0.0 11352.629665797656
1 4.568040394282898 52.5 151.15861130879847 209 203.65861130879847 11793.03323630518 0.0 11740.53323630518
27 215.99657401343487 42.0 124.92075577133602 167 166.92075577133602 11645.49368218209 0.3825535190562164 11603.111128663035
24 197.18965114297137 42.5 122.33785469030904 169 164.83785469030903 11703.046459894196 0.46493821825779946 11660.081521675938
9 40.44412563730883 46.5 139.71218317330306 185 186.2121831733031 12230.270114170762 0.031221084698643153 12183.738893086063
6 25.541786966023956 48.5 145.72762687393424 193 194.22762687393424 12336.004080326056 0.2031012040188216 12287.300979122036
20 134.90642433527535 45.5 132.92498350610074 181 178.42498350610072 12349.149113586338 0.27120722409131304 12303.377906362246
11 50.06804490839292 48.0 141.82497110811858 191 189.82497110811858 12656.022081156085 0.0 12608.022081156083
79 784.6680068604385 40.5 118.25023490578127 161 158.75023490578127 11932.249246521826 0.0 11891.749246521826
77 769.6109624882549 41.0 124.57249979266929 163 165.57249979266928 12064.715753195182 0.0 12023.715753195182
13 63.96113493024775 49.0 142.7586381358008 195 191.7586381358008 13036.865312787755 0.0 12987.865312787755
58 565.7920876920514 43.5 135.4943024964095 173 178.99430249640943 12621.216827351798 0.27095005994272015 12577.445877291855
8 39.275025641441516 50.0 149.46683320423807 199 199.46683320423804 13183.281549138786 0.0 13133.281549138788
54 522.5066945518706 44.0 130.14964166748624 175 174.14964166748626 12718.078709734877 0.0 12674.078709734875
45 385.0277387710608 45.0 137.54480057754512 179 182.54480057754506 12872.341064253651 0.3263556514074253 12827.014708602244
46 405.42627750454454 45.0 133.00122663264878 179 178.00122663264875 12889.935245916948 0.0 12844.935245916948
47 414.890526217293 45.0 136.2815646784147 179 181.28156467841472 12900.339316510795 0.03846422696221907 12855.300852283834
100 963.7056351770995 42.0 120.80470596129216 167 162.80470596129214 12358.05452398077 0.0 12316.05452398077
33 296.1998150287481 46.5 139.5352303687144 185 186.0352303687144 13128.359847624071 0.42563114779142097 13081.43421647628
73 725.4437060072977 43.5 130.11822776425348 173 173.61822776425345 12703.669550654333 0.49914592044876827 12659.670404733884
104 998.3164813480406 42.5 125.1227304988188 169 167.62273049881878 12479.403715076305 0.0 12436.903715076303
49 477.47450191096 45.5 134.09223726914416 181 179.5922372691442 13050.737517699856 0.0 13005.237517699856
15 101.58360184207773 50.0 145.97920750803783 199 195.97920750803783 13429.827804459239 0.0 13379.827804459239
88 844.5292547913244 43.5 128.25421851753993 173 171.75421851753993 12729.92516679419 0.024099769759232004 12686.401067024432
14 97.16514724831163 50.5 148.80398129993608 201 199.3039812999361 13537.17080777444 0.3941870638337548 13486.276620710607
23 192.2119483441215 49.0 147.6670716489726 195 196.6670716489726 13454.53249078019 0.6685105097911901 13404.8639802704
17 102.8342516139425 50.5 153.67690504770837 201 204.17690504770835 13555.789188912497 0.18505298823299654 13505.104135924264
65 661.3285916785535 45.0 130.16082823196214 179 175.16082823196217 13038.441746060735 0.3797334158313106 12993.062012644905
89 864.4934794451835 44.0 134.2580157485686 175 178.25801574856862 12843.180393637385 0.25675313822125645 12798.923640499164
31 284.5682063051776 48.0 142.08106105598537 191 190.08106105598537 13445.923689391651 0.0 13397.923689391651
16 102.5193046021755 51.0 152.33410516847397 203 203.33410516847397 13662.961918606452 0.0 13611.961918606452
21 168.8104308754231 50.0 149.20064217431946 199 199.20064217431946 13607.087112560044 0.6240041929532936 13556.46310836709
22 172.0464099628524 50.0 148.03848163746233 199 198.03848163746233 13605.654501107705 0.0 13555.654501107705
18 110.51486107332158 51.0 150.9493194763122 203 201.9493194763122 13674.740578487663 0.0 13623.740578487663
74 751.5273015796769 45.0 132.32732567955472 179 177.3273256795547 13059.007859955194 0.0 13014.007859955196
29 242.22851066521136 49.0 148.64812509890697 195 197.64812509890697 13588.010300601807 0.01645450560192785 13538.993846096206
78 770.2735133255462 45.0 129.41081895678417 179 174.41081895678417 13060.973567206855 0.3374491627087082 13015.636118044145
10 42.96244874642101 53.0 153.45576302857503 211 206.45576302857503 13889.681549007279 0.0 13836.681549007279
12 58.88957609190271 53.0 157.67095024039685 211 210.67095024039688 13943.432863413742 0.3109796277416379 13890.121883786
7 32.854584047430805 54.0 161.3095386117376 215 215.30953861173754 13979.0934649385 0.5032243439062896 13924.590240594594
101 970.6318952690787 45.5 130.78558611236735 181 176.28558611236735 13114.579661870535 0.0 13069.079661870534
59 581.6111871050089 47.5 145.05450775957394 189 192.55450775957394 13514.996773096556 0.0 13467.496773096556
53 504.76583280073703 48.5 142.84251536931833 193 191.34251536931833 13681.54464861636 0.0 13633.04464861636
43 367.40857011582494 49.5 149.9243535883356 197 199.4243535883356 13827.750360391456 0.0 13778.250360391456
32 285.9162705452155 51.0 146.98218212243103 203 197.982182122431 14022.538536876506 0.0 13971.538536876507
56 536.7908282418651 49.0 150.58982480098976 195 199.58982480098973 13777.097289530537 0.0 13728.097289530537
30 261.26321801689744 51.5 150.25954551761117 205 201.75954551761117 14073.413046209678 0.0 14021.913046209676
85 839.9622477784596 47.5 141.82353729267493 189 189.3235372926749 13507.588051355327 0.4547000014611058 13459.633351353867
34 308.25542118735234 51.0 155.44712658361385 203 206.44712658361388 14051.270328270874 0.0 14000.270328270874
70 690.8338621229856 48.5 143.63761010963134 193 192.1376101096313 13698.6354656603 0.49572195045891476 13649.63974370984
19 121.38208830982649 54.0 164.0701012847881 215 218.0701012847881 14272.307772671164 0.5167579201050501 14217.791014751057
38 334.24301813148764 51.0 156.90269963797883 203 207.9026996379788 14062.867220836835 0.0 14011.867220836837
82 821.5821797359102 48.0 144.9071924325629 191 192.9071924325629 13592.883263345933 0.0 13544.883263345933
83 828.4683262676554 48.0 141.7932992549667 191 189.7932992549667 13589.672650216165 0.1661367748503153 13541.506513441316
44 376.7552490808505 51.5 153.5252544268379 205 205.02525442683788 14152.443850840204 0.0 14100.943850840204
55 531.3127664240166 50.5 152.32434488286333 201 202.82434488286333 14011.303725687087 0.48579562859026737 13960.317930058496
93 911.8766717446581 48.5 143.15301555994932 193 191.65301555994935 13633.632865080326 0.0 13585.132865080326
97 949.8162648915928 48.5 143.3736001617092 193 191.8736001617092 13614.828055902737 0.0 13566.328055902737
42 361.81684489656004 52.0 159.20950433731684 207 211.20950433731684 14217.982333744307 0.5778784158036956 14165.404455328504
48 418.04911127219117 52.0 153.84052869861918 207 205.84052869861915 14218.022076264599 0.0 14166.022076264599
35 315.2905704129643 53.5 157.8332512934047 213 211.33325129340466 14402.300700702552 0.08401661384891668 14348.716684088704
90 893.9785431029553 50.0 145.5747397694062 199 195.57473976940622 13830.038173216122 0.48673209433604825 13779.551441121786
91 894.4921643568524 50.0 153.63300343052276 199 203.63300343052276 13831.103453204882 0.4731108404389488 13780.630342364444
39 336.9018977818834 53.5 160.67607571326727 213 214.17607571326727 14397.199991807602 0.4873012864971997 14343.212690521104
40 342.4806128333827 53.5 162.86279620752322 213 216.3627962075232 14394.510818533598 0.1418442757961884 14340.8689742578
28 222.6987025067612 55.0 164.65004281273997 219 219.65004281273997 14522.106631608134 0.09019292357740483 14467.016438684555
102 975.2715590437543 50.0 150.1447652124061 199 200.14476521240607 13785.149095489684 0.0 13735.149095489684
76 758.3851294352254 51.0 153.57602220954777 203 204.57602220954777 14010.02933183545 0.5235979371821031 13958.50573389827
66 669.5379196340319 51.5 150.55059443499164 205 202.0505944349916 14100.55775773589 0.0 14049.057757735893
63 624.7426219191904 52.0 151.98463409159035 207 203.98463409159035 14168.534224601808 0.0 14116.53422460181
98 953.7475579790594 51.0 148.43579176060064 203 199.43579176060067 13889.456538479199 0.4499179829166451 13838.006620496282
62 599.8228333262803 53.0 158.41436012444913 211 211.4143601244491 14265.7454798786 0.30601662708761523 14212.439463251512
