# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 55.83869039502824 20.0 0.0 1 20.0 77.48435069283298 57.484350692832976 0
8 55.53011907682411 40.0 17.028508925463086 3 57.028508925463086 164.7929220110371 107.76441308557402 17.028508925463086
4 25.54389552183977 100.0 58.32328485003893 9 158.32328485003893 366.77914556602144 201.24796482754476 65.53118073847668
5 45.233961300874014 100.0 58.08526542137804 9 158.08526542137804 396.5890797869872 226.48849245823817 70.10058732874901
0 9.323041087861213 160.0 108.01141038313756 15 268.01141038313756 540.8758033770719 217.16324688991176 163.71255648716004
49 422.5967946167893 40.5 120.379984621523 161 160.879984621523 11739.013217805481 31.72624647107193 11666.78697133441
11 61.07518316809566 43.5 124.3744423481561 173 167.8744423481561 12368.53351724325 323.7134277206421 12001.320089522607
10 58.51294367575329 44.0 129.33116383824856 175 173.33116383824853 12512.158314624636 329.61136321743083 12138.546951407203
20 148.24097025441012 44.5 133.2047130648669 177 177.7047130648669 12722.420921171313 230.2311563571247 12447.68976481419
87 743.7690545219888 41.5 120.56748121095181 165 162.06748121095183 12203.249646904655 0.40031528722067833 12161.349331617434
6 49.060170356375224 45.5 129.93069239462636 181 175.43069239462636 12936.53500501224 323.33285841979915 12567.70214659244
50 450.8526992287647 43.5 126.6017372019919 173 170.10173720199188 12605.397724751176 44.7995086882471 12517.098216062928
55 481.18806919003316 43.5 127.51179427421452 173 171.01179427421448 12652.617148122907 10.134971897828052 12598.982176225078
94 818.5805675482084 42.0 124.02832727809837 167 166.0283272780984 12356.850948262987 0.0784943293942888 12314.772453933592
84 727.8825746069845 42.5 126.52050313320315 169 169.02050313320314 12479.637496504845 0.12821266904529693 12437.0092838358
103 876.4162499846053 42.0 127.21597748642911 167 169.2159774864291 12364.343391133036 0.0 12322.343391133036
29 260.97798423708224 46.0 136.72343737853757 183 182.7234373785376 13188.00578200609 139.01456423284498 13002.991217773246
37 299.7938284342137 46.0 135.9165468356513 183 181.9165468356513 13226.57856090782 124.18953887066766 13056.389022037152
26 239.61190156851868 46.5 133.81305517575845 185 180.31305517575848 13328.024672308266 137.18612717173684 13144.338545136527
14 101.37944449058581 47.5 143.43628740486406 189 190.93628740486406 13520.193390676242 287.77653814919756 13184.916852527045
88 757.2974988030875 44.0 132.63327814737076 175 176.6332781473708 12886.927258807596 0.022915856742315555 12842.904342950855
102 862.8336128696246 44.0 128.845882976044 175 172.845882976044 12896.51190608675 0.0 12852.51190608675
7 50.114650976910795 48.5 140.91009200762093 193 189.4100920076209 13742.44365598308 317.74792548984163 13376.195730493237
27 239.9162752518416 47.5 141.5931822750634 189 189.0931822750634 13595.983633460126 136.03374908714156 13412.449884372985
95 821.8261584349111 44.5 132.34496518648348 177 176.8449651864835 13018.582743707144 0.0 12974.082743707144
97 840.4774038156479 44.5 132.9032544343163 177 177.4032544343163 13017.740890413077 0.0 12973.240890413077
30 266.0509642643349 48.0 141.8553231590381 191 189.85532315903805 13698.227908618732 131.92686936798987 13518.301039250742
73 624.7705971843743 46.0 133.5122163790872 183 179.5122163790872 13360.702922535522 0.0 13314.702922535522
19 146.46060624665307 49.0 145.5589035573204 195 194.55890355732043 13911.7512776227 234.59037188668535 13628.160905736015
98 843.9660395018765 45.5 130.66758976504286 181 176.16758976504286 13252.064713696565 0.29069589161645126 13206.274017804948
82 716.8794926351065 46.5 136.1207333751748 185 182.6207333751748 13481.395395438554 0.1166575647002901 13434.778737873854
64 537.2079909398171 47.5 147.70690858477678 189 195.20690858477678 13676.627929786882 14.990853525115881 13614.137076261766
32 289.8396279051328 49.0 146.30937533179733 195 195.3093753317973 13947.884644575137 128.98491013935353 13769.899734435783
18 127.87077063996165 50.0 149.3631401704653 199 199.36314017046533 14136.668224724093 247.34783266791035 13839.320392056185
21 149.72549011480257 50.0 148.70573155007708 199 198.70573155007705 14136.752258390336 225.4747685078093 13861.277489882526
25 238.3261908980459 49.5 147.93085362717758 197 197.43085362717758 14050.790980133033 141.44767747461694 13859.843302658417
74 628.4196350860202 47.5 134.89124666677418 189 182.39124666677415 13694.059359475139 0.2650987633707018 13646.29426071177
51 458.80525097587673 48.5 149.79598385283037 193 198.29598385283037 13881.572699573393 34.64599133382512 13798.426708239567
