# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
69 648.6644163952607 46.5 132.78588388024463 93 179.28588388024463 13530.776982557903 0.42722062118025406 13483.849761936724
71 672.9527961709929 46.5 137.56518918405453 93 184.06518918405456 13517.298207379037 0.0 13470.798207379037
93 837.866317955759 46.0 137.55265464753575 92 183.55265464753575 13374.336867399392 0.0 13328.336867399392
76 702.594576174422 46.5 137.0168995825501 93 183.5168995825501 13512.199614730847 0.39408628250305355 13465.305528448345
61 572.9356511236946 47.0 140.4705930112288 94 187.47059301122877 13645.517723649262 0.0 13598.517723649262
86 782.7436235797205 46.5 135.5343869882299 93 182.03438698822987 13492.611997234339 0.0 13446.11199723434
49 448.6757773245492 48.0 139.43584692285546 96 187.43584692285546 13846.881574037883 0.0 13798.881574037883
64 582.6315859536813 47.5 140.3479788145464 95 187.84797881454637 13741.34691053966 0.15490163180572836 13693.692008907854
12 57.51960565837118 52.0 154.04976045817756 104 206.04976045817762 14304.06853487456 0.11800671682659924 14251.950528157733
83 764.6698235663499 47.0 141.12991632979382 94 188.12991632979384 13597.988707854116 0.25621486945442484 13550.732492984662
6 42.63413110439102 53.5 160.05232834618468 107 213.5523283461847 14379.33407845259 0.41201140231736133 14325.422067050273
26 269.9484651033753 50.0 150.22327781299182 100 200.2232778129918 14164.608710016139 0.0 14114.608710016139
56 503.28438090498327 48.5 142.63356255020506 97 191.13356255020506 13944.979579459861 0.17691954560723389 13896.302659914254
48 440.8760192698271 49.0 146.59803737297082 98 195.5980373729708 14035.37985345426 0.0 13986.379853454258
34 337.18147440192496 50.0 145.76917277700147 100 195.76917277700147 14191.191666583316 0.0 14141.191666583316
79 713.9802446327886 48.5 144.4629250416529 97 192.96292504165294 13875.25020313492 0.22291319024441236 13826.527289944675
22 187.18712459575218 51.5 152.7500899176821 103 204.2500899176821 14414.091593704794 0.3453548032146614 14362.246238901578
38 363.96307319276514 50.5 149.69606258584554 101 200.19606258584554 14274.656125388574 0.0 14224.156125388574
19 168.3650809364085 52.0 152.78666813345097 104 204.78666813345097 14475.133526296799 0.0 14423.133526296799
104 939.3451154344434 48.5 144.10336269400688 97 192.60336269400688 13771.390001568363 0.0 13722.890001568365
51 450.3235751233336 50.5 147.34753494582407 101 197.84753494582407 14271.956210664053 0.0 14221.456210664053
94 838.1890398343132 49.0 147.75053259269617 98 196.75053259269617 13897.90923682411 0.17727812144573818 13848.731958702665
43 412.6051049730145 51.0 149.76310156234203 102 200.76310156234203 14350.82782018308 0.18143331626765757 14299.64638686681
95 839.6615140650084 49.5 147.17955663923732 99 196.67955663923732 13964.23079828078 0.0 13914.73079828078
31 321.9970874512126 52.0 158.7474596524373 104 210.74745965243727 14497.099579551463 0.3151084822542316 14444.784471069208
88 790.3877820820485 50.0 145.9695250551216 100 195.9695250551216 14058.939577217674 0.0 14008.939577217674
75 693.1299924329593 50.5 153.5971472698839 101 204.09714726988392 14179.062381688134 0.46643995748877387 14128.095941730646
54 480.9875715735265 51.5 151.01000967996836 103 202.51000967996836 14406.621659045597 0.0 14355.121659045597
89 793.0251494024594 50.5 150.0974168316631 101 200.59741683166314 14121.454983484777 0.0 14070.954983484777
39 375.32671851238035 52.5 150.26801289130833 105 202.7680128913083 14547.634673672803 0.0 14495.134673672803
40 382.3828499639099 52.5 149.72929356942217 105 202.2292935694222 14542.844571944379 0.0 14490.344571944379
73 692.5964323904481 51.0 149.30457906781834 102 200.30457906781834 14238.782219717634 0.33997967724224054 14187.442240040391
32 329.45739749380874 53.0 160.8922954642445 106 213.8922954642445 14625.317456683058 0.0 14572.317456683058
33 329.7408451345429 53.0 159.2661324143971 106 212.26613241439713 14626.32004649638 0.21655235926584737 14573.103494137114
47 439.4649636279092 52.5 158.02640900966782 105 210.52640900966782 14539.258068507404 0.0 14486.758068507406
16 102.43767949271539 55.5 163.25171180116462 111 218.75171180116456 14895.768676448844 0.3745164407514494 14839.894160008093
45 421.85980373587716 53.0 158.87317189533874 106 211.87317189533874 14592.798038884655 0.23461343669066537 14539.563425447965
57 523.3616992348683 52.5 156.33256472148207 105 208.83256472148204 14503.635816264938 0.0 14451.135816264938
41 406.5473775918581 53.5 156.80723695023252 107 210.30723695023255 14646.702895578288 0.0 14593.202895578288
85 780.0127835708212 52.0 157.27566267869014 104 209.27566267869017 14292.811854889098 0.0 14240.811854889098
60 568.1069852008688 53.0 157.91038293487878 106 210.91038293487878 14513.442469589561 0.0 14460.442469589563
92 833.3594842122135 52.0 149.3830467583032 104 201.38304675830324 14251.07617786453 0.0 14199.076177864528
74 693.073163969625 52.5 158.97623439882568 105 211.47623439882568 14392.93375999152 0.02326842082300118 14340.410491570698
77 705.4907370509975 52.5 156.90601730642615 105 209.40601730642615 14381.708890094029 0.21513342846776595 14328.99375666556
52 466.3108777466122 53.5 157.27097604123085 107 210.77097604123088 14629.056022685501 0.2694969824868849 14575.286525703013
55 492.07264934477007 53.5 158.35924237618372 107 211.8592423761837 14610.993401198393 0.0 14557.493401198391
35 350.7129303824874 54.5 160.9553265369062 109 215.45532653690617 14757.193566726646 0.09245848133440404 14702.601108245313
30 304.4790926868854 55.5 167.12062950085098 111 222.620629500851 14859.09355503327 0.4851421230202959 14803.10841291025
65 613.8834446573086 54.0 157.32839760489043 108 211.32839760489043 14552.544254532568 0.0 14498.544254532568
90 804.6238346960969 53.5 155.55047183448178 107 209.0504718344818 14379.55034055445 0.0 14326.05034055445
98 861.0219183104639 53.5 160.473004076777 107 213.973004076777 14336.279249877727 0.38748699355619465 14282.39176288417
68 637.791559393618 54.5 160.2728495882323 109 214.7728495882323 14568.627638108124 0.0 14514.127638108124
84 766.7335374910463 54.0 158.82950876219684 108 212.82950876219684 14440.697642706375 0.0 14386.697642706373
62 575.6314470320051 55.0 163.56207540288716 110 218.56207540288716 14645.659177752155 0.0 14590.659177752155
100 874.8791276595866 54.0 160.22901104632462 108 214.22901104632462 14352.767859714684 0.0 14298.767859714684
101 905.0901735849766 54.0 162.5257015314009 108 216.5257015314009 14324.032506254058 0.0 14270.032506254058
37 358.0954973623572 56.5 173.35486004485168 113 229.8548600448517 14876.520998185388 0.33645656419480474 14819.684541621193
42 409.3628585852411 57.5 175.93652982910055 115 233.43652982910055 14875.090491800831 0.10293280356466994 14817.487558997265
87 784.1240630202713 56.0 171.62445710522684 112 227.62445710522678 14505.583487736712 0.0 14449.583487736714
58 529.9509319380072 57.0 169.90921917617743 114 226.90921917617743 14760.801180509303 0.0 14703.801180509303
29 297.7749810836949 58.5 173.01532431266338 117 231.51532431266338 14994.468199754741 0.0 14935.968199754741
72 690.9995527597046 56.5 165.81432333124582 113 222.3143233312458 14604.077351597365 0.0 14547.577351597365
59 563.5524124865269 57.5 173.77246227636854 115 231.27246227636851 14742.985945971588 0.36748174431807 14685.118464227271
63 580.7467849601165 57.5 176.25564052902328 115 233.75564052902325 14729.512586471737 0.0 14672.012586471736
97 849.8626368690191 57.0 171.39145898384066 114 228.39145898384066 14469.615156604614 0.0 14412.615156604612
44 419.32712911822824 59.0 174.5785086161669 118 233.57850861616697 14901.15281937262 0.0 14842.15281937262
78 711.6355651478896 58.5 169.54249874070518 117 228.04249874070518 14618.304017340048 0.12146106539353241 14559.682556274654
102 926.9204088844872 59.5 172.60778266857267 119 232.10778266857267 14414.069517743981 0.0 14354.569517743981
82 762.4846474090075 61.0 185.07457023957633 122 246.07457023957636 14582.152008471865 0.0 14521.152008471865
