# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 4.51367766312961 60.0 20.96220173885464 5 80.96220173885465 247.29696762880204 164.74465713590948 22.552310492892566
0 0.8106452919316418 80.0 53.319823363723344 7 133.31982336372334 340.50000000000006 207.1801766362767 53.31982336372334
4 7.967115577507544 100.0 51.040630457103475 9 151.04063045710348 431.8435297144241 280.80289925732063 51.0406304571035
8 24.546050990705908 100.0 64.8818576427086 9 164.8818576427086 444.26459430122577 268.97231005125957 75.29228424996619
9 25.561495160873157 100.0 61.24897792363706 9 161.24897792363706 466.2491501310585 294.78000577732513 71.46914435373341
7 22.53819570814434 43.5 128.64939813119963 173 172.14939813119963 12198.512138624492 393.6972061945372 11761.314932429956
19 150.67507310759026 44.5 134.00477587994578 177 178.50477587994575 12611.456862597666 298.0296995045718 12268.927163093094
11 82.987640997859 45.5 139.53068588396232 181 185.03068588396232 12881.44793200792 344.133740768019 12491.814191239902
28 245.24317187113894 45.5 135.04512543852707 181 180.54512543852707 12943.49019340148 214.92044935740506 12683.069744044074
49 510.19746624614373 44.0 129.7711331744253 175 173.7711331744253 12711.457195873147 9.613179045787945 12657.84401682736
17 144.12715660874872 46.5 134.88310930305744 185 181.3831093030574 13200.601053603154 309.92028026747585 12844.180773335678
21 169.5121906471128 46.5 134.31737010363466 185 180.8173701036347 13191.444842473402 288.93053945880933 12856.014303014592
26 235.1018595508618 46.5 140.9031079726625 185 187.40310797266244 13226.742457837008 228.76761727553136 12951.474840561477
2 2.675139878825072 48.0 141.85522191935434 191 189.85522191935434 13478.005435803465 411.7610301738198 13018.244405629646
5 11.426741060513468 48.0 142.49487403198566 191 190.49487403198566 13498.229032519863 423.04854168227524 13027.180490837587
54 596.4063909913862 44.5 129.83726981886056 177 174.33726981886056 12938.833152882115 0.46064164632616666 12893.872511235788
15 104.82556539495553 47.5 140.95407158924118 189 188.45407158924118 13460.366512143573 325.6053323473514 13087.261179796222
27 244.08692224170144 47.0 141.70576042055652 187 188.70576042055654 13363.139514969273 218.34605529975514 13097.79345966952
60 650.5353717789316 44.5 134.5382075391014 177 179.0382075391014 12988.407183154279 0.30364870786638676 12943.603534446413
29 284.136891227833 47.0 141.22128522158707 187 188.22128522158704 13355.838954944258 177.01285948353842 13131.826095460718
50 513.7227480701621 45.5 135.7577248649889 181 181.2577248649889 13129.112536760433 7.587897221769595 13076.024639538664
31 332.4562970544171 47.0 139.38210496663382 187 186.38210496663382 13378.94481296503 138.425208300806 13193.519604664225
78 830.741002109337 44.5 134.99442811317752 177 179.49442811317752 13058.371100076698 0.0 13013.871100076698
59 650.0032615501707 45.5 136.69043177028044 181 182.19043177028044 13240.913560886494 0.3484746490314592 13195.065086237464
62 666.2214040948268 45.5 130.05654223493747 181 175.5565422349375 13245.847256007786 0.0 13200.347256007788
64 696.9867068683686 45.5 136.52993293281477 181 182.0299329328148 13256.463640580861 0.10706233758264716 13210.85657824328
74 785.4386805246305 45.0 127.32983576767465 179 172.32983576767464 13171.551114536904 0.7036732035095383 13125.847441333395
39 423.2582060555939 47.5 137.32798892399367 189 184.82798892399364 13548.03696248221 69.71456385565574 13430.822398626555
84 932.463605629158 44.5 137.20315493012015 177 181.70315493012015 13071.80850326548 0.0 13027.30850326548
87 968.2225941522269 44.5 134.2916454985354 177 178.7916454985354 13065.755140009354 0.0 13021.255140009354
57 622.8532322877369 46.5 137.13965102736105 185 183.63965102736108 13464.862731299174 0.109978602043725 13418.25275269713
52 566.1140220026848 47.0 139.8182071500679 187 186.81820715006796 13536.016750000676 0.0 13489.016750000676
42 457.5175009827697 48.0 137.30560274521304 191 185.30560274521304 13677.610917958516 46.87536005798171 13582.735557900533
61 660.9741292537634 46.5 137.82705405196353 185 184.3270540519635 13478.900396192224 0.0 13432.400396192224
65 697.3965563227526 46.5 136.18995171466506 185 182.68995171466509 13491.368377716548 0.6749125635523114 13444.193465152994
85 951.7965525244533 45.5 133.5041664993973 181 179.0041664993973 13288.829438200615 0.06712999150033738 13243.262308209114
25 202.7443585257103 50.0 151.09746339111916 199 201.09746339111916 14075.3455597082 224.53521945661248 13800.810340251586
79 891.1508969659021 46.0 137.85716296840295 183 183.85716296840295 13404.730164894327 0.0 13358.730164894327
40 433.6155808461451 49.0 143.70548768622086 195 192.70548768622086 13875.092596505245 58.65161493124373 13767.440981574
48 495.9117931512225 48.5 143.55803968451883 193 192.05803968451883 13821.435734429648 18.398852140709153 13754.53688228894
12 83.75343039053692 51.0 148.32617328880917 203 199.32617328880917 14276.681531865648 339.1089312217278 13886.57260064392
36 400.99430019023725 49.5 150.12184169012946 197 199.62184169012943 13980.356487124802 76.07235705110867 13854.784130073693
81 922.1664335506129 46.5 140.84192721540583 185 187.34192721540586 13496.302664524557 0.9240949133356935 13448.87856961122
6 18.0816422088404 52.0 157.71285811462624 207 209.71285811462624 14428.40585515011 407.80738609608693 13968.598469054023
89 975.4603348006422 46.5 139.20078448333973 185 185.70078448333976 13483.216620298508 0.0 13436.716620298508
102 1119.6723994816844 46.0 139.39370801823722 183 185.3937080182372 13355.290928306204 0.4841193769987058 13308.806808929205
