# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.55169330726944 40.0 12.824145110604416 3 52.82414511060442 169.05482768393384 97.39999999999704 31.65482768393821
3 23.255561296965233 60.0 32.34182213273559 5 92.34182213273559 331.1927991649725 134.8961320103025 136.2966671546672
2 17.335891849036933 140.0 75.4095175640509 13 215.4095175640509 933.032972499209 166.1536440189982 626.8793284801897
6 51.8356932012197 140.0 92.26577410854999 13 232.26577410855 1043.324089663696 179.2498751480545 724.0742145156388
4 32.073224881018916 180.0 117.33713547316171 17 297.3371354731617 1389.5770015461824 204.8271918255476 1004.74980972065
1 15.55169330726944 45.5 136.95941135352075 181 182.45941135352075 10815.248335072765 54.87463620003916 10714.873698872652
11 66.02994502695776 41.0 118.28228278040297 163 159.28228278040297 11125.23508104877 32.146253072016904 11052.088827976673
41 332.76918189211364 38.5 114.18038161247587 153 152.68038161247586 11275.305356156166 3.7351222958063772 11233.070233860277
30 237.2074656930703 40.0 115.64566489038451 159 155.64566489038452 11604.785562390374 5.256781084621224 11559.528781305668
16 98.79824105193511 43.5 130.3709994335048 173 173.87099943350478 12271.09621632557 16.844394163207355 12210.751822162267
13 84.58496228689769 44.5 126.90621441475173 177 171.40621441475173 12366.193712026732 24.948840416538673 12296.7448716101
32 262.3821218342099 42.0 124.43481289646876 167 166.43481289646874 12214.248282448842 5.84509563536858 12166.403186813377
28 231.86568268272538 42.5 123.95031616322841 169 166.4503161632284 12323.78496753185 5.274257410521301 12276.010710121232
80 720.4526385086317 40.5 122.41353128624911 161 162.9135312862491 11983.903529796145 1.139643200971932 11942.263886595078
22 175.60743801876916 44.5 136.18252524785672 177 180.68252524785672 12840.720353708335 6.365601954314286 12789.85475175392
25 205.9642965026377 44.5 133.26865508979483 177 177.76865508979483 12869.988955086694 4.4277784369034805 12821.061176649688
7 57.82642782855592 48.5 146.0156335930207 193 194.5156335930207 13070.06300149494 36.391903337526074 12985.171098157312
36 308.5001315262131 44.0 136.9450324831568 175 180.9450324831568 12820.88824755763 3.7002517714979035 12773.18799578603
5 39.31255531294216 50.5 153.63143335406562 201 204.13143335406556 13156.933900652417 46.530032829252164 13059.90386782306
58 474.9072666436226 44.0 127.36517286747807 175 171.36517286747807 12906.327167162279 1.6062945761526635 12860.72087258602
8 59.234639545850236 50.0 144.86465455064751 199 194.86465455064751 13472.15760188374 39.710065765340204 13382.44753611829
69 642.9755987694657 44.0 125.70916437736037 175 169.70916437736037 12894.525382925447 2.5260866531036754 12847.999296272234
12 78.73432152984935 49.0 144.7558679732426 195 193.75586797324257 13514.708146751289 24.78670475931122 13440.92144199187
43 336.4371370297457 46.0 137.9652972739795 183 183.96529727397953 13344.383425625805 3.531159248522158 13294.852266377171
31 247.09930363779745 47.0 137.34000688506748 187 184.34000688506745 13510.194904144302 6.415186188672834 13456.779717955518
19 132.12882531360623 48.0 139.8353567923605 191 187.83535679236047 13637.992040108098 10.647745465335817 13579.344294642651
59 506.22728409200744 45.5 131.5217357055046 181 177.02173570550457 13266.856539499666 2.153498777252878 13219.2030407223
14 85.6032038283178 49.5 145.21084282673223 197 194.71084282673223 13719.166760764329 23.44918151430535 13646.21757924991
34 286.4167658935538 47.0 140.52356423212436 187 187.52356423212436 13565.048490313831 3.129953271638726 13514.918537042078
20 133.5422503458249 48.5 136.95148056916585 193 185.45148056916588 13771.976828946756 9.750003993366136 13713.726824953274
17 115.17271800889876 49.0 143.5486835256193 195 192.54868352561928 13805.446360825768 14.552822495007518 13741.893538330645
39 325.67188232859456 47.5 139.258605340459 189 186.75860534045904 13679.004510748066 4.356446485414779 13627.148064262536
62 518.5212975211044 46.5 138.87532866225882 185 185.37532866225882 13491.031027380493 2.521150893311642 13442.009876487065
52 430.05652379546274 47.0 141.10345405560446 187 188.10345405560446 13591.981912095032 2.503609623841328 13542.478302471074
42 335.39879727975136 47.5 138.59398176373548 189 186.09398176373548 13694.530205315936 3.7106663112869 13643.319539004531
27 226.26317868722353 49.0 145.61110538610745 195 194.61110538610743 13970.271608075996 4.626452393969146 13916.645155681908
24 188.4969677597677 49.5 146.08418912837354 197 195.5841891283735 14053.527654243548 6.08804409060005 13997.939610152827
46 356.05208520002793 48.5 148.9912912367671 193 197.49129123676713 13928.926484927784 2.634299771803285 13877.79218515586
65 559.4933842388425 48.0 143.8624974546983 191 191.8624974546983 13811.829779476891 2.267453275372759 13761.562326201396
92 868.5547963966574 47.0 135.85540730224437 187 182.85540730224437 13540.495123403372 1.2897478016492414 13492.205375601603
50 395.66283654431754 49.0 145.54503087881687 195 194.54503087881685 14024.90714196605 4.274522566933797 13971.632619398995
21 133.8179448515846 51.0 154.28342164024943 203 205.28342164024946 14312.865385593814 10.458050867806492 14251.407334725882
10 61.44256305439105 54.0 163.33528180346008 215 217.33528180346005 14458.395711964575 33.95789261042474 14370.437819354027
97 928.0555952428788 47.5 142.31764753493852 189 189.8176475349385 13611.014113017683 1.6075359458343428 13561.906577071724
84 777.463790659882 48.0 143.95625989439415 191 191.95625989439412 13762.86047135194 0.7318182965692586 13714.128653055244
26 213.18855600527786 51.0 148.35365013191992 203 199.3536501319199 14376.759970660052 4.434834347814274 14321.32513631211
63 521.242282187762 49.5 146.79009431596214 197 196.29009431596216 14099.028820002834 2.842147465868038 14046.686672536838
45 354.6819224264007 50.5 147.5740484172444 201 198.0740484172444 14315.626021746497 2.687572186911666 14262.438449559457
49 388.4492517741478 50.5 145.77833610216803 201 196.27833610216803 14297.208235896533 3.4622249346367653 14243.246010961768
82 736.694044838048 49.0 147.51532768083396 195 196.51532768083393 13960.550733596392 1.6345190999999204 13909.916214496265
74 690.1749762277512 49.5 144.69089492576506 197 194.19089492576506 14057.598086730244 1.5251460367198888 14006.572940693393
103 980.0798331631759 48.5 143.46080347813995 193 191.96080347813995 13776.616378848403 0.3109067080541763 13727.805472140219
83 761.9626149090187 49.5 146.90543237842775 197 196.40543237842772 14030.24925790281 2.3445397727111867 13978.404718129967
95 912.9571451791237 49.0 141.1934988741414 195 190.1934988741414 13881.076141007623 1.0377086402850182 13831.038432367208
23 185.33263372037393 52.5 151.20120999718438 209 203.70120999718438 14612.892379415998 6.633844985060534 14553.758534430806
53 440.3181973104602 51.0 151.84635534584157 203 202.84635534584163 14370.774949673772 3.0238252321063896 14316.751124441535
47 356.5237378905882 51.5 149.1337628466956 205 200.63376284669556 14484.87922781733 2.140386699601777 14431.238841117596
78 705.3304165263547 50.0 148.3495430296206 199 198.34954302962058 14142.315912303338 2.2082779859905486 14090.107634317217
37 311.27946771010926 52.0 157.73502671237418 207 209.73502671237418 14554.850288375248 3.299069350031914 14499.551219025087
66 569.6337001167984 51.0 149.84486468805488 203 200.8448646880549 14334.557345120527 2.2676557798339445 14281.28968934056
91 844.044942320976 50.0 147.08820802797473 199 197.0882080279747 14074.662464581063 0.7958636620725201 14023.866600918856
