# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.574355913367578 40.0 18.849049792337347 2 58.84904979233735 173.03933050052115 105.69999999999715 27.339330500525477
3 13.932595120988422 80.0 39.446481215679654 4 119.44648121567965 448.7995081244008 166.7773688979475 202.0221392264459
4 16.97330963278937 80.0 41.74774947451179 4 121.74774947451178 479.65491447432106 173.98652719945395 225.6683872748582
2 7.460522924413892 100.0 52.95157454089642 5 152.95157454089642 561.5575193623562 167.63135826499752 293.92616109734666
5 18.07091712996126 120.0 77.84320929460982 6 197.8432092946098 775.1673301706828 198.15446953361433 457.0128606370487
9 70.93613744021351 41.5 122.39551040092731 83 163.89551040092732 10877.27997473242 34.69948913693085 10801.080485595416
1 5.574355913367578 50.0 149.69426468329885 100 199.69426468329883 11464.561584329815 70.11737913704226 11344.44420519269
18 164.30589645070182 41.0 120.95228536264216 82 161.95228536264216 11568.230769618629 6.536285342281786 11520.694484276262
21 173.32751442917692 41.0 116.68236097148234 82 157.6823609714823 11571.820176308092 7.9766806169714926 11522.843495691037
8 58.07755976315404 46.5 136.7991565675141 93 183.2991565675141 12073.80881008669 39.70348980153347 11987.605320285069
75 759.9356752003389 39.0 114.65326117903345 78 153.65326117903345 11442.605651585613 0.0 11403.605651585522
61 623.3291474869466 40.0 117.43905322941791 80 157.43905322941794 11673.131955855115 0.08970697403117356 11633.042248880995
46 468.75108248064345 41.0 125.30216867137526 82 166.30216867137526 11868.78577774305 3.140752991840145 11824.645024751117
59 574.506878409943 41.0 123.1258056412194 82 164.1258056412194 11929.951955523407 0.5622801650347355 11888.38967535828
25 188.44566797545724 43.5 128.6246739185447 87 172.12467391854466 12321.833100685742 5.8175925365855505 12272.515508149061
69 693.7352735372067 40.5 117.82259180431815 81 158.32259180431814 11848.631498687417 0.2576906827955554 11807.873808004526
33 248.5181226430053 43.5 123.85925003645029 87 167.3592500364503 12385.516120582879 5.059470241822055 12336.95665034096
104 1026.7776012915142 40.0 120.71722894890988 80 160.7172289489099 11753.366637444939 0.49999999999954525 11712.866637444842
13 96.81546102443856 46.5 136.7689875343906 93 183.2689875343906 12742.664765917863 21.138875533611696 12675.025890384153
64 646.3522613129695 42.0 123.36161003190695 84 165.36161003190693 12215.471223879273 1.3346540605871269 12172.136569818587
29 215.02978874089322 45.0 133.48629739800631 90 178.4862973980063 12721.757527418797 6.0388833365049095 12670.718644082192
7 45.807477735954926 50.5 147.41858563737142 101 197.9185856373714 12925.315462897182 47.6525389262855 12827.162923970796
35 302.53889501991085 44.5 129.2805944771352 89 173.7805944771352 12728.288043285547 2.87640792532261 12680.911635360122
83 829.5034313209349 42.0 126.92456838529552 84 168.9245683852955 12262.401875977313 0.0 12220.401875977212
38 390.3799706561119 44.5 133.56456747909255 89 178.06456747909257 12761.2724294868 1.844970303317666 12714.927459183378
34 282.5557883166775 45.5 139.01678686041436 91 184.51678686041436 12942.522573698647 4.042268865621111 12892.980304832921
26 197.53632835693344 46.5 137.14847930624603 93 183.64847930624603 13085.884970806504 6.931847556238637 13032.45312325016
68 681.7660588194294 43.5 129.02945723140166 87 172.52945723140166 12612.634931062188 1.0385735751738139 12568.09635748691
12 96.022431502233 48.5 144.35174101236032 97 192.85174101236032 13235.216167300297 20.784675145447366 13165.931492154745
95 953.1706005353062 42.5 125.22069097291727 85 167.72069097291728 12386.178637980758 0.3412208761732245 12343.33741710448
6 45.36590990621311 52.5 155.27654984235232 105 207.77654984235235 13330.791801106536 49.80431156467748 13228.48748954175
78 785.2394398869974 44.0 132.43884674722605 88 176.43884674722608 12728.77535793484 0.898807413645045 12683.876550521083
28 213.7981177688473 48.5 141.62295881065697 97 190.12295881065697 13544.659338544441 5.467831201705678 13490.691507342623
54 518.0936381936807 46.5 135.64103424896152 93 182.14103424896152 13255.947674486935 1.0156315967653882 13208.432042890057
14 98.1854739105269 50.5 149.549014234383 101 200.04901423438298 13690.618793715264 20.326881253637325 13619.791912461515
22 174.6068554806835 49.0 144.82450445039785 98 193.82450445039785 13634.972092323142 8.079176803756866 13577.892915519273
55 528.9491978231042 47.0 135.10348507272872 94 182.10348507272874 13358.937399081191 0.6600719673442654 13311.27732711373
43 446.8854078794403 47.5 141.422802001092 95 188.92280200109207 13451.06335947977 2.0317434093097404 13401.531616070344
23 178.81434691455553 49.5 144.4067096418181 99 193.9067096418181 13752.872878736061 6.121100883674671 13697.25177785227
19 165.79996435074202 50.0 148.88795068590613 100 198.8879506859061 13836.482672655618 7.690623128704118 13778.792049526799
44 448.003722192996 48.0 144.90027077696004 96 192.90027077696004 13557.266962534317 2.95203309227054 13506.31492944193
57 565.249856266398 47.5 138.6213254988606 95 186.1213254988606 13463.709509280103 1.2767545238715456 13414.932754756112
16 131.98266478862047 50.5 151.4586424604913 101 201.95864246049126 13897.998320972252 8.597140216758675 13838.901180755374
81 797.2062934722595 46.5 141.05433325573807 93 187.55433325573804 13270.774101531637 0.730684863580791 13223.543416667939
47 471.5301517552704 48.5 143.48469744800855 97 191.98469744800855 13647.381998897064 2.6158827338706487 13596.266116163073
71 702.5550397212417 47.5 141.34103038490676 95 188.8410303849068 13470.901564340767 0.0 13423.401564340647
96 960.2291050251318 46.5 142.85715354980096 93 189.35715354980096 13229.790824554022 0.20000000000004547 13183.090824553901
90 884.8700930351727 47.0 142.128508878089 94 189.12850887808906 13341.655127740014 0.0 13294.655127739894
77 777.4884906448481 47.5 142.52481205372487 95 190.0248120537249 13450.244649527305 1.1497566557926575 13401.59489287139
49 493.0511760206888 49.0 146.50989813560057 98 195.50989813560057 13749.792178538688 1.9560100164854362 13698.83616852208
32 240.69863714863277 51.5 155.25483818694565 103 206.75483818694565 14135.35107089473 6.810870106587913 14077.040200788017
66 680.3298448148633 49.0 142.72527924867703 98 191.72527924867705 13718.609713671261 2.3820627487758657 13667.227650922361
67 680.4429643727993 49.0 145.37774006904206 98 194.3777400690421 13725.074405048275 2.429842252171966 13673.644562795978
48 488.136004847575 50.0 152.38306790211493 100 202.38306790211493 13918.555861038603 1.8964384542851462 13866.659422584193
40 411.9212664774057 50.5 147.6381564873784 101 198.1381564873784 14003.832030321691 2.1914044489300295 13951.140625872637
53 514.7601978391799 50.0 150.23981757666368 100 200.23981757666365 13911.661407809406 1.0490719512654323 13860.612335858015
73 707.4016273115786 49.0 149.545221724055 98 198.54522172405495 13724.437612043284 0.0 13675.437612043159
11 86.69995327056527 54.5 161.80027065670143 109 216.3002706567014 14347.705449095116 24.826308985057096 14268.379140109933
63 642.6813773246586 49.5 148.15418113489685 99 197.65418113489687 13803.040000092795 1.005538048897165 13752.53446204377
87 849.8812143535538 48.5 144.83141503958922 97 193.33141503958922 13598.968936563271 0.016265218567468764 13550.45267134458
