# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.754344455461826 20.0 0.0 1 20.0 95.39999999999804 75.39999999999819 0
5 28.56955746019532 60.0 28.544706549303328 5 88.54470654930333 328.10831858825304 138.28478699526218 129.82353159298822
11 44.968128024427 80.0 37.084668371720426 7 117.08466837172044 517.8110421001173 166.89660141275888 270.9144406873462
6 28.609118273281435 120.0 76.25882462886511 11 196.2588246288651 802.1841844720386 192.21978250207425 489.96440196994627
12 47.186416429665194 120.0 84.11497669220327 11 204.11497669220327 884.9419708266075 189.5043948817904 575.4375759447955
2 20.876461084434407 44.0 129.10117536280382 175 173.10117536280382 11083.82459803045 38.32131727312819 11001.503280757244
25 150.86061143121202 41.0 117.30859781496456 163 158.30859781496457 11687.823205928378 8.310371499561711 11638.51283442873
13 49.21317482653534 45.5 134.42854003054126 181 179.92854003054128 12272.2435213987 32.84717166758523 12193.896349731023
64 637.2977810455776 40.0 118.06508672952091 159 158.06508672952089 11744.142311321597 1.2462527477812273 11702.896058573722
41 261.44620865137716 42.5 123.51216862193337 169 166.0121686219334 12282.876715590863 4.334231029675379 12236.042484561094
7 31.864666027394634 47.5 141.16488346208666 189 188.66488346208666 12605.88079986246 36.79464645077731 12521.586153411585
28 169.91596023645565 44.0 127.31150777847216 175 171.31150777847216 12615.825748637662 6.625588297120032 12565.200160340444
15 65.6432233667119 47.0 134.89317588840007 187 181.8931758884001 12871.68527700977 26.644047899069946 12798.041229110599
65 643.3154064374129 42.0 122.58969165059317 167 164.58969165059318 12319.56761211212 2.000581960013733 12275.567030152004
8 34.27328078021481 48.5 145.96947573384324 193 194.46947573384324 12961.523018775577 35.05890636353972 12877.964112411937
26 160.5436546955041 45.0 132.82779153646763 179 177.82779153646763 12852.172856904912 6.57041430453981 12800.602442600271
21 123.52481643584069 46.0 136.7649533705349 183 182.7649533705349 13003.73858566519 12.883648287470052 12944.854937377619
36 235.09832204988544 45.0 128.66600330180802 179 173.66600330180802 12962.978383629217 4.608203362218717 12913.370180266895
57 547.709782671365 43.5 125.11370536826385 173 168.61370536826385 12706.119610489417 1.9198636076847606 12660.699746881628
9 36.768121556388465 49.5 149.5560532804165 197 199.05605328041656 13237.267346885708 34.230523384613306 13153.53682350099
34 229.9994691245586 45.5 133.9324398437073 181 179.43243984370733 13083.733016796781 5.913390534059033 13032.319626262619
77 784.0149174409231 43.0 130.5589035634524 171 173.5589035634524 12614.477552511249 0.5968223565710105 12570.880730154573
19 100.26301599005299 48.0 143.36818570348217 191 191.36818570348217 13373.289477303946 16.67240920658645 13308.617068097252
10 43.3466351517654 50.0 153.07572453154003 199 203.07572453154 13476.267427715773 30.942068455411615 13395.325359260254
69 689.8676535570705 44.0 129.80613242352436 175 173.80613242352433 12868.71476373309 1.6461241119272927 12823.068639621055
73 753.3163822276007 44.0 126.56985671584376 175 170.56985671584374 12863.085209777322 1.1989146695987074 12817.886295107613
40 247.23291363938236 47.0 136.12735329397535 187 183.12735329397537 13489.3578800421 3.8873896477177254 13438.470490394271
52 444.3305107366193 46.0 136.45250842878286 183 182.45250842878283 13305.639749118798 2.80094281094631 13256.838806307742
1 14.754344455461826 54.5 156.90067710851233 217 211.40067710851238 13746.339910358029 38.43634313124211 13653.403567226675
27 162.66667931953074 48.0 141.57872507691454 191 189.5787250769145 13613.193165966135 7.270158013209141 13557.923007952815
51 435.55003640675966 46.5 136.9305147647189 185 183.43051476471894 13410.485587269022 2.779442614461857 13361.206144654447
47 358.78027170626353 47.0 135.92210523800543 187 182.92210523800543 13506.48383281034 3.0554068641772005 13456.42842594605
33 225.75696133872208 48.0 146.87209701832688 191 194.87209701832688 13675.134428765594 4.469910677925583 13622.664518087557
55 480.8629932127675 46.5 138.53962067581438 185 185.0396206758144 13442.038123802182 1.0922302865939173 13394.445893515476
91 856.3761011892838 45.0 134.46947062107188 179 179.4694706210719 13088.422185522986 0.20000000000004547 13043.222185522873
4 27.663111138600193 53.0 161.41466137501007 211 214.41466137501007 13939.481569838692 36.59526104162969 13849.886308796946
17 90.23444336430188 50.5 149.11073185284624 201 199.61073185284627 13900.356645558068 18.99943587966088 13830.857209678292
98 937.9586503963786 45.0 133.4764011797503 179 178.47640117975033 13058.008062332063 0.0 13013.008062331948
71 695.18243792043 46.5 141.86306887494604 185 188.36306887494607 13430.874331928988 0.42808261008156023 13383.946249318791
14 62.67496434502955 52.0 154.87924479353566 207 206.8792447935357 14068.200888208066 27.615910989463508 13988.584977218483
45 303.08546516579094 48.5 144.10580171226022 193 192.60580171226022 13833.777291970458 3.256359816278234 13782.02093215406
97 908.933871734222 46.0 136.0196675879859 183 182.0196675879859 13273.322574795688 1.1945155220457764 13226.128059273524
31 217.1336295580252 49.5 149.11286456265594 197 198.61286456265594 13981.80989391516 4.188769746127463 13928.121124168914
32 219.82130576458152 49.5 147.60645126393686 197 197.1064512639369 13983.974900095556 4.264719394222027 13930.210180701213
3 23.577644980088802 55.0 159.18136764592174 219 214.1813676459217 14216.079755549299 38.552302053003956 14122.527453496175
75 772.4912287176313 47.0 141.69759350647897 187 188.697593506479 13510.73242470219 0.5692966621114692 13463.16312803996
22 132.1316099419321 51.0 146.70904173501552 203 197.7090417350155 14159.69945778077 10.749246140965056 14097.950211639687
81 810.5887275029496 47.0 140.32335873483294 187 187.32335873483294 13487.396477528 0.904575242366036 13439.491902285514
76 779.2563263495804 47.5 144.67879733445906 189 192.17879733445903 13593.184940935102 0.5286648818354251 13545.156276053145
35 230.13507123311902 50.5 151.75435594286336 201 202.25435594286336 14174.569449527065 5.650689652741335 14118.418759874201
