# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.55169330726944 40.0 12.824145110604416 2 52.82414511060442 110.99999999999999 58.17585488939558 12.824145110604412
3 23.255561296965233 60.0 32.34182213273559 3 92.34182213273559 289.7961320103042 175.06752375286416 54.728608257440044
2 17.335891849036933 140.0 75.4095175640509 7 215.4095175640509 750.6013934486803 193.92149481819297 416.6798986304873
6 51.8356932012197 140.0 92.26577410854999 7 232.26577410855 804.3876397090734 183.27663619980842 481.11100350926495
4 32.073224881018916 180.0 117.33713547316171 9 297.3371354731617 1064.613361269384 192.22743042203663 692.3859308473474
11 66.02994502695776 41.0 118.28228278040297 82 159.28228278040297 11372.172120112773 155.37807229002533 11175.794047822747
41 332.76918189211364 38.5 114.18038161247587 77 152.68038161247586 11261.489274159348 67.28317228770692 11155.706101871643
30 237.2074656930703 40.0 115.64566489038451 80 155.64566489038452 11586.539672236957 36.93050186432694 11509.60917037263
16 98.79824105193511 43.5 130.3709994335048 87 173.87099943350478 12189.481010437012 111.4823869977419 12034.498623439269
1 15.55169330726944 45.5 136.95941135352075 91 182.45941135352075 12455.227279027247 117.68715002141018 12292.040129005836
32 262.3821218342099 42.0 124.43481289646876 84 166.43481289646874 12212.505765367752 47.11296652697882 12123.392798840772
13 84.58496228689769 44.5 126.90621441475173 89 171.40621441475173 12444.880441502088 109.1174956651701 12291.262945836917
28 231.86568268272538 42.5 123.95031616322841 85 166.4503161632284 12312.920157882138 49.33324182092775 12221.086916061207
80 720.4526385086317 40.5 122.41353128624911 81 162.9135312862491 11962.314049796298 5.7406449929414975 11916.073404803356
22 175.60743801876916 44.5 136.18252524785672 89 180.68252524785672 12749.828616038722 115.07667336970732 12590.251942669014
25 205.9642965026377 44.5 133.26865508979483 89 177.76865508979483 12826.1778270226 41.38077870653319 12740.297048316068
36 308.5001315262131 44.0 136.9450324831568 88 180.9450324831568 12791.035275043405 15.8882695620415 12731.147005481364
58 474.9072666436226 44.0 127.36517286747807 88 171.36517286747807 12899.339636513236 0.45546157810002796 12854.884174935136
7 57.82642782855592 48.5 146.0156335930207 97 194.5156335930207 13443.433496392805 83.43343718082747 13311.500059211978
69 642.9755987694657 44.0 125.70916437736037 88 169.70916437736037 12887.881818686843 75.21199134705444 12768.669827339789
19 132.12882531360623 48.0 139.8353567923605 96 187.83535679236047 13537.92317330695 113.30531044142788 13376.617862865522
43 336.4371370297457 46.0 137.9652972739795 92 183.96529727397953 13347.376065295079 37.1470546370108 13264.229010658066
12 78.73432152984935 49.0 144.7558679732426 98 193.75586797324257 13643.235731510871 148.85189202203333 13445.383839488837
31 247.09930363779745 47.0 137.34000688506748 94 184.34000688506745 13523.171015287071 83.69882933745168 13392.472185949619
59 506.22728409200744 45.5 131.5217357055046 91 177.02173570550457 13268.493881415174 29.450240275155636 13193.543641140019
20 133.5422503458249 48.5 136.95148056916585 97 185.45148056916588 13664.232466844163 100.41341172195484 13515.319055122209
17 115.17271800889876 49.0 143.5486835256193 98 192.54868352561928 13729.191267856977 124.94226295178547 13555.24900490519
34 286.4167658935538 47.0 140.52356423212436 94 187.52356423212436 13565.321144752543 62.62785793647697 13455.693286816066
14 85.6032038283178 49.5 145.21084282673223 99 194.71084282673223 13775.198198993357 87.51115646901644 13638.18704252434
8 59.234639545850236 50.0 144.86465455064751 100 194.86465455064751 13832.146680269847 139.0424787429859 13643.104201526861
5 39.31255531294216 50.5 153.63143335406562 101 204.13143335406556 13872.357722454874 154.0657902062938 13667.79193224858
62 518.5212975211044 46.5 138.87532866225882 93 185.37532866225882 13502.010916443376 86.44685541119088 13369.064061032186
39 325.67188232859456 47.5 139.258605340459 95 186.75860534045904 13695.931564652885 114.81762128603032 13533.613943366854
42 335.39879727975136 47.5 138.59398176373548 95 186.09398176373548 13701.550765349208 48.99382095028761 13605.05694439892
52 430.05652379546274 47.0 141.10345405560446 94 188.10345405560446 13615.381913697405 2.719260353143227 13565.662653344263
27 226.26317868722353 49.0 145.61110538610745 98 194.61110538610743 13969.277852853033 51.94176687377583 13868.336085979257
24 188.4969677597677 49.5 146.08418912837354 99 195.5841891283735 14026.665613947767 35.17048458674694 13941.99512936102
46 356.05208520002793 48.5 148.9912912367671 97 197.49129123676713 13932.359872505487 67.5678000881997 13816.29207241729
21 133.8179448515846 51.0 154.28342164024943 102 205.28342164024946 14217.723617716452 73.35498558006518 14093.368632136386
65 559.4933842388425 48.0 143.8624974546983 96 191.8624974546983 13811.97266848023 0.33924641640783193 13763.633422063822
92 868.5547963966574 47.0 135.85540730224437 94 182.85540730224437 13537.484343758508 0.0 13490.484343758508
50 395.66283654431754 49.0 145.54503087881687 98 194.54503087881685 14033.317265385871 57.54580972540856 13926.771455660462
84 777.463790659882 48.0 143.95625989439415 96 191.95625989439412 13755.065377968118 0.0 13707.065377968118
97 928.0555952428788 47.5 142.31764753493852 95 189.8176475349385 13610.130292897524 30.47980152693208 13532.150491370592
26 213.18855600527786 51.0 148.35365013191992 102 199.3536501319199 14342.016788087209 23.132851760824792 14267.883936326383
63 521.242282187762 49.5 146.79009431596214 99 196.29009431596216 14107.470245380622 75.47853605656826 13982.491709324055
45 354.6819224264007 50.5 147.5740484172444 101 198.0740484172444 14315.964905512346 77.0068086585531 14188.458096853792
82 736.694044838048 49.0 147.51532768083396 98 196.51532768083393 13964.585220517307 0.11602606717292474 13915.469194450134
49 388.4492517741478 50.5 145.77833610216803 101 196.27833610216803 14317.701453841395 66.31475336525864 14200.886700476136
10 61.44256305439105 54.0 163.33528180346008 108 217.33528180346005 14656.99470689973 185.00576934144914 14417.988937558282
74 690.1749762277512 49.5 144.69089492576506 99 194.19089492576506 14063.055358298925 0.0 14013.555358298925
103 980.0798331631759 48.5 143.46080347813995 97 191.96080347813995 13778.074397579572 0.0 13729.574397579572
23 185.33263372037393 52.5 151.20120999718438 105 203.70120999718438 14587.708177317312 61.27094115264882 14473.937236164664
83 761.9626149090187 49.5 146.90543237842775 99 196.40543237842772 14035.889057947534 10.474670388698428 13975.914387558836
95 912.9571451791237 49.0 141.1934988741414 98 190.1934988741414 13888.319410895783 0.0 13839.319410895781
53 440.3181973104602 51.0 151.84635534584157 102 202.84635534584163 14380.837414498794 0.0 14329.837414498794
78 705.3304165263547 50.0 148.3495430296206 100 198.34954302962058 14139.53685758299 22.632637211389238 14066.904220371602
47 356.5237378905882 51.5 149.1337628466956 103 200.63376284669556 14489.818262028784 62.89420620415234 14375.424055824633
37 311.27946771010926 52.0 157.73502671237418 104 209.73502671237418 14552.445998022835 10.393453036297672 14490.052544986538
91 844.044942320976 50.0 147.08820802797473 100 197.0882080279747 14067.513184749352 14.178390589317019 14003.334794160035
66 569.6337001167984 51.0 149.84486468805488 102 200.8448646880549 14343.080246014186 42.8072307838537 14249.273015230332
35 302.70986171547656 52.5 159.02098591127677 105 211.52098591127677 14625.861653035783 26.280313283894202 14547.081339751889
40 329.63401124819904 52.5 160.20593261387143 105 212.70593261387143 14618.329222446455 91.08660694007921 14474.742615506375
44 338.9367255494326 52.5 158.48740150679828 105 210.98740150679828 14620.477957044694 24.081665533161186 14543.896291511532
90 821.7044969734449 50.5 152.83762350931042 101 203.33762350931048 14153.658820273873 0.0 14103.158820273875
77 704.8894459923144 51.0 158.3823279268509 102 209.3823279268509 14276.703119679703 23.32367209404231 14202.379447585661
87 803.5658118187637 51.0 151.9958705320537 102 202.9958705320537 14216.365039702978 6.236652623149439 14159.128387079829
54 442.0715074696103 53.0 160.50696733972862 106 213.50696733972862 14640.022673918651 0.0 14587.022673918651
85 791.217218935985 52.0 158.2036015558458 104 210.2036015558458 14336.074996765783 30.74836573801656 14253.326631027765
71 676.9462786239809 52.5 152.02963786473492 105 204.52963786473492 14462.045076667144 0.0 14409.545076667142
89 819.5142937606796 52.0 157.04901200686183 104 209.04901200686183 14327.641149972153 0.2616139871489622 14275.379535985005
