# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.2761687482116 60.0 27.286138708562206 3 87.2861387085622 301.89953976035633 201.47593522121224 40.42360453914411
6 34.79462631457924 60.0 21.405483957182398 3 81.4054839571824 333.3810821939887 227.7524435126179 45.62863868137079
2 0.7509116678892809 80.0 44.14068766089847 4 124.14068766089848 421.92479684067865 255.10034019328282 86.82445664739585
0 0.6757085085679353 120.0 83.97994653387875 6 203.97994653387875 596.9260843036732 242.5603819056841 234.36570239798908
5 27.768816557635404 120.0 76.4715711492079 6 196.47157114920788 627.3954542171022 238.56319794047727 268.8322562766249
17 153.16671092445654 41.0 120.42895112940467 82 161.42895112940465 11428.123905871498 45.157574290245975 11341.966331581254
87 848.0547524852409 36.5 108.09377864951657 73 144.59377864951657 10778.966595168193 0.6252872213140108 10741.841307946877
27 225.08882893961612 42.0 125.13683773849941 84 167.13683773849942 11908.981562192968 47.806176018180736 11819.175386174786
40 367.90114402543855 41.0 120.5655069467569 82 161.5655069467569 11833.536771686173 57.66550804370047 11734.871263642472
13 132.60796142722361 44.0 122.43414567589234 88 166.43414567589235 12265.380828229885 107.91282752731559 12113.468000702569
1 0.6757085085679353 47.0 137.2864299792937 94 184.28642997929373 12478.004161645169 89.48254555229299 12341.521616092876
50 531.3663003746639 41.5 118.57988690542543 83 160.0798869054254 12089.677764028118 0.4876916772734603 12047.690072350846
91 875.2420950453321 40.0 119.88419112299502 80 159.88419112299505 11802.44975774457 0.23984407021248444 11762.209913674358
18 166.71879270557486 45.5 133.3214616637343 91 178.82146166373434 12800.41735618526 94.03210938409103 12660.885246801168
35 312.14630425892597 44.5 132.92524294745272 89 177.42524294745272 12739.264949888535 48.13760781609119 12646.627342072443
12 125.65798781752176 47.0 141.73936351771036 94 188.7393635177104 13037.07281673562 72.62819132256325 12917.444625413056
38 328.1376891571365 45.0 132.16745336762875 90 177.16745336762875 12891.487326849554 51.93513442115278 12794.552192428402
