# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 733.4500907509023 47.5 142.07883348697868 189 189.57883348697868 13683.498366805681 0.0 13635.998366805681
69 669.0460668853377 48.0 142.7752182347607 191 190.7752182347607 13782.777695392155 0.0 13734.777695392155
30 296.51905152143223 50.5 150.91723209678193 201 201.41723209678196 14172.739128033178 30.022714373283407 14092.216413659895
26 207.30934052797983 51.5 146.79173993905454 205 198.29173993905454 14300.415506798214 45.59855491521071 14203.316951883002
62 560.5394429519263 49.0 146.87018678757588 195 195.8701867875759 13953.036073988069 0.0 13904.036073988069
64 582.6283094735328 49.0 147.49558891777167 195 196.49558891777167 13967.702427510116 0.7657404180353069 13917.936687092082
80 791.4413760760935 48.0 142.6225299547153 191 190.62252995471528 13776.087554522572 0.12959088151183096 13727.957963641058
93 925.5633469660643 47.5 140.4095590158414 189 187.90955901584147 13657.551040673605 0.0 13610.051040673605
87 849.3169245769761 48.0 144.85249142299833 191 192.85249142299838 13763.040264225256 0.0 13715.040264225257
43 420.19573516457257 50.5 153.18412196989593 201 203.68412196989593 14207.093523423848 26.75948417027911 14129.834039253568
102 1026.1722256147768 47.5 138.7867532270551 189 186.2867532270551 13621.398375059622 0.0 13573.898375059622
13 84.54600549985479 54.0 164.8708665770541 215 218.87086657705402 14566.53402990265 77.05837985348847 14435.475650049162
45 441.2621601538808 50.5 150.19954185047584 201 200.69954185047584 14223.850242012628 0.9257000955531112 14172.424541917077
49 458.51764815998825 50.5 148.42233873880426 201 198.92233873880429 14221.230581983104 10.878410212603569 14159.852171770499
11 64.1247865348688 54.5 162.84815724718536 217 217.34815724718538 14616.906988121827 85.97126297959542 14476.435725142232
34 345.73034108181525 51.5 149.92165136215706 205 201.42165136215704 14380.826346146163 27.159947727272936 14302.16639841889
61 557.6216755640427 50.5 152.43724163964012 201 202.93724163964012 14210.887359481636 0.43613066500279274 14159.951228816633
76 744.8621516033498 49.5 142.458304220474 197 191.95830422047402 14030.905977778588 0.0 13981.405977778588
89 868.5032307240305 49.0 146.36431810599817 195 195.36431810599817 13920.81813165569 0.0 13871.81813165569
8 41.11225249068312 56.0 169.47885698080094 223 225.47885698080094 14791.870251373197 85.59473749419338 14650.275513879002
50 464.4576419794096 51.5 149.58483141266296 205 201.084831412663 14370.378314173957 7.438416393182251 14311.439897780776
84 834.3508082850516 49.5 146.76767222215418 197 196.26767222215418 14003.67946822761 0.0 13954.17946822761
97 973.1306682612511 49.0 149.83018665671082 195 198.8301866567108 13869.516656942624 0.0 13820.516656942622
24 185.51996846090762 54.0 161.34558683917493 215 215.34558683917493 14670.017775664632 64.12235714607334 14551.895418518558
31 298.518073726372 53.0 165.2467105223711 211 218.24671052237107 14590.00205446173 42.63349563687484 14494.368558824855
23 185.51255658518554 54.5 164.6075299519683 217 219.10752995196827 14731.189071450846 68.40134700154994 14608.287724449296
9 48.33132140891376 57.0 166.77386470878437 227 223.77386470878437 14915.11143933223 102.76535200448654 14755.346087327744
19 108.69532323599405 56.0 166.77634942252467 223 222.77634942252467 14881.989007080434 65.01406058291975 14760.974946497514
92 924.3654553690669 50.5 145.46404844248033 201 195.96404844248036 14084.46005378428 0.31446382711999377 14033.64558995716
86 848.3470665034292 51.0 154.4538505500182 203 205.4538505500182 14174.725301058616 0.0 14123.725301058616
88 865.253244941269 51.0 148.71216027042814 203 199.71216027042811 14167.256008563 0.0 14116.256008562998
58 505.9626994824966 53.0 159.2573780602725 211 212.25737806027246 14540.98129744788 6.591631226815537 14481.389666221063
78 781.7321763277139 51.5 153.5511226546847 205 205.05112265468466 14266.354271183392 0.2190076895446964 14214.635263493848
40 383.29727571670884 54.0 159.7157239237666 215 213.71572392376657 14685.765197688399 16.05717815432098 14615.708019534077
51 464.5027489873825 53.5 161.72964854220382 213 215.22964854220385 14607.461563752398 7.893309385209307 14546.068254367188
27 211.81164159992758 55.5 164.97374119545867 221 220.47374119545867 14865.537191110778 71.51392909269066 14738.523262018089
81 793.358333969814 52.0 154.72098875248435 207 206.72098875248435 14310.8069452255 0.24486308450639171 14258.562082140996
101 995.6713661196992 51.5 149.341647076273 205 200.84164707627298 14134.638311288869 0.0 14083.138311288869
33 342.7068653891209 55.0 165.9479661582341 219 220.94796615823407 14793.182734105407 35.028135141246025 14703.15459896416
70 669.9787050020925 53.0 157.17022980105696 211 210.170229801057 14470.481164090892 0.06736188324521208 14417.413802207648
71 676.786308818775 53.0 156.35766869006906 211 209.3576686900691 14465.356869532667 0.22822438378557308 14412.128645148881
39 376.46877090615624 55.0 160.53044154382835 219 215.53044154382837 14784.008183083579 23.261443793271724 14705.746739290307
96 960.6600360350731 52.0 155.28024955718783 207 207.28024955718783 14202.544985612769 0.0 14150.544985612769
28 226.24134373240878 56.5 163.19824772398886 225 219.69824772398886 14950.709018562602 38.10650246085558 14856.102516101746
73 686.2408714685192 54.0 159.0065858561941 215 213.00658585619414 14525.355649580311 0.0 14471.355649580311
25 199.43390744092397 57.5 173.25289124841137 229 230.75289124841134 15025.487782198892 45.18653123083922 14922.801250968054
65 604.4326025570141 55.0 162.10659354648462 219 217.10659354648465 14641.985207288471 0.3263322603814913 14586.658875028088
74 705.8517999538744 54.5 163.76926447441983 217 218.26926447441986 14545.779043758026 0.0 14491.279043758026
85 836.7283176042856 54.0 159.26592637290435 215 213.26592637290437 14417.83649118644 0.2911190530944623 14363.545372133343
90 876.9740651571655 54.5 157.38738590592314 217 211.88738590592314 14415.067488496747 0.0 14360.567488496745
68 663.4683726041743 56.5 168.26428652150503 225 224.76428652150506 14669.153276837786 0.18798795614259234 14612.465288881644
91 911.6854813074958 55.5 170.8020263155986 221 226.30202631559865 14426.36966124956 0.0 14370.869661249559
56 491.57740749407907 58.0 170.50953764524198 231 228.50953764524203 14857.414695430347 15.281783436270416 14784.132911994075
82 793.903937278222 56.5 167.91942349856998 225 224.41942349856998 14565.292102834033 0.0 14508.792102834035
63 576.2122890904321 58.0 171.905500898307 231 229.90550089830697 14794.789048453262 0.3144401506434633 14736.474608302617
79 782.4299168371349 57.0 171.75341834280843 227 228.75341834280843 14591.579739550947 0.021267180123686558 14534.558472370822
66 610.8841340338577 58.0 174.9270339708818 231 232.92703397088184 14769.138046626966 0.0 14711.138046626964
46 442.20030047085237 59.5 170.9328411680149 237 230.43284116801496 14950.373265733255 0.19575790173945506 14890.677507831517
100 990.9950858369131 57.0 171.25917790368294 227 228.25917790368294 14408.98282080953 0.0 14351.98282080953
59 513.8714105198642 60.0 178.61404593008095 239 238.61404593008098 14898.042777473125 1.682920189447941 14836.359857283678
94 950.9101493920517 58.0 172.41768467272868 231 230.4176846727287 14464.151147687991 0.4171022754379692 14405.734045412553
99 989.4838750534424 58.0 175.1789002400183 231 233.1789002400183 14428.299122836168 0.32498235078139714 14369.974140485387
21 152.14349476411152 63.5 186.90437387112033 253 250.4043738711203 15266.952334873475 67.87487776805585 15135.57745710542
83 796.6604438830816 60.5 178.41726949641213 241 238.91726949641213 14633.809215900337 0.0 14573.309215900337
67 651.9060172223386 62.0 188.19306364251568 247 250.19306364251565 14781.10288575022 0.2543516315724901 14718.848534118648
